sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-0.311438931619463,-0.313923287572494,-0.287792456270434,-0.287972774238465,-0.289320123513617,-0.285987042516825,-0.289759240824482,-0.289931030295218,-0.289342329810446,-0.281182178859287,-0.282508670469692,-0.28182155324146,-0.470164966702872,-0.443975875446982,-0.444159116262736,-0.444151808696442,-0.436707888051303
2_chr1,-0.323873656732443,0.716059165218902,0.716076486176528,0.579324069912579,0.579281776306249,0.579640505234351,0.580339361922744,0.579818485522455,0.579091381464853,0.578662475091698,0.0393069431839055,0.0401484976232944,0.0394566049263112,0.141543744973465,0.263703621381032,0.266477374789905,0.26803677102629,0.256800878698773
4_chr1,-0.485450131569793,0.801485416166263,0.802685634827424,0.587041776600094,0.587078530433334,0.588319462857566,0.587511235568382,0.588795020773372,0.587853328444443,0.586934611619896,-0.211754397199551,-0.209762563125861,-0.211176285130812,0.0694508427319827,0.228544271552456,0.232801931284489,0.235135727485556,0.214200779447612
5_chr1,-2.32041343058212,-2.83985282351007,-2.84996473070626,-2.32437910467669,-2.32500106109469,-2.33166415996208,-2.31990465966911,-2.33399352924409,-2.33254461232291,-2.32884020719738,-0.650646367866665,-0.658772063260494,-0.653775057413359,-1.78984103997922,-2.0435166874739,-2.05284511228916,-2.05763122785138,-1.99192516214851
6_chr1,-1.02556536232715,-0.648145423084362,-0.652302294907883,-0.515635952029697,-0.515920603562764,-0.518474601289829,-0.513151650573119,-0.519331346710296,-0.519173849895988,-0.517897260248488,-0.14330184362811,-0.146187253384866,-0.144517157198576,-0.563077529810807,-0.593663436188883,-0.595898572063462,-0.596964356434569,-0.576274030910306
7_chr1,-0.922099217919301,-0.358614567342105,-0.361681709760202,-0.296706686678153,-0.296925774350597,-0.29870680562598,-0.294634542073165,-0.29929245903497,-0.299357916027201,-0.298528007039397,-0.162605878582854,-0.1644974963828,-0.163455637107874,-0.439237910307218,-0.431352445983631,-0.43226568409903,-0.432639390841459,-0.420427978769743
8_chr1,-1.47311775175306,-0.757988018034782,-0.760727547658394,-0.719581350822092,-0.719763983465664,-0.721220919329855,-0.717842336633346,-0.721718041366279,-0.721792232245401,-0.721107111537072,-0.657479674723808,-0.658920509446522,-0.658152282893223,-0.840946652103973,-0.831754595108756,-0.832166297140384,-0.832282732559833,-0.823672943374834
9_chr1,1.21809292182643,3.27811823519796,3.28496989560045,2.70209008350718,2.70243329168178,2.7074990493608,2.70084147276948,2.70936642159934,2.7071516095676,2.70393741189108,0.668549661616232,0.675390663904293,0.67088876232129,1.59161679111823,1.97079283875573,1.9816972532471,1.98752158714352,1.92472417346231
10_chr1,-1.72082963234981,-1.82497526375737,-1.8323296715875,-1.48683444126896,-1.48730020751374,-1.49206057313432,-1.48328153899569,-1.49370803893289,-1.49285711848077,-1.49027692156269,-0.415718761830791,-0.421417925152535,-0.41796145612955,-1.22178402773774,-1.37215721249205,-1.3782010657585,-1.38126446932003,-1.33640309508193
