sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,8.78148320672891,8.95445819570891,9.12049037922378,8.31107484248383,8.54350140991736,8.36830402324614,8.64052987180524,8.61383940676561,9.03643891067662,9.0942150930998,9.16144621123012,9.22673884257409,9.1450229373919,9.16726085022343,9.01914430434278,8.99087332489139,9.02418893469397,9.05203843458871,9.0684457134693,9.11261753791089,9.12369725907188,9.16847227170924,9.19425515754459,9.17714664089479,9.19945086951953,9.16669468404911,9.06926539889984
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,9.62315088011248,9.7572470666769,9.9757325703181,8.71916004289167,9.16249492837204,8.84060686625407,9.05722759463691,9.21749764451226,10.0131025709095,10.0425970382944,10.0239572725611,10.1007715369294,9.95208430805854,9.91977207281846,9.72423619802378,9.66195055868265,9.67975361434289,9.7188509477404,9.66116179264941,9.71797564949004,9.758822357178,9.72610760863798,9.78125319445751,9.74375985894786,9.78991407923611,9.7573007538632,9.61257084545778
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,9.0168632145063,9.17896539334479,9.35966662414485,8.42519957446942,8.71660856823592,8.50038780212478,8.75706317389422,8.78265791457937,9.30957177203191,9.35943871602741,9.40265526171916,9.47117002236266,9.37072497836571,9.37770744693652,9.21632965512526,9.17854616715942,9.20752355033154,9.23851860900332,9.23420414727768,9.28191143087792,9.30131576012569,9.32442005738999,9.35841448890923,9.33560517255723,9.36457926792484,9.33186303457796,9.22120570061323
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,8.78148320672891,8.95445819570891,9.12049037922378,8.31107484248383,8.54350140991736,8.36830402324614,8.64052987180524,8.61383940676561,9.03643891067662,9.0942150930998,9.16144621123012,9.22673884257409,9.1450229373919,9.16726085022343,9.01914430434278,8.99087332489139,9.02418893469397,9.05203843458871,9.0684457134693,9.11261753791089,9.12369725907188,9.16847227170924,9.19425515754459,9.17714664089479,9.19945086951953,9.16669468404911,9.06926539889984
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,9.62315088011248,9.7572470666769,9.9757325703181,8.71916004289167,9.16249492837204,8.84060686625407,9.05722759463691,9.21749764451226,10.0131025709095,10.0425970382944,10.0239572725611,10.1007715369294,9.95208430805854,9.91977207281846,9.72423619802378,9.66195055868265,9.67975361434289,9.7188509477404,9.66116179264941,9.71797564949004,9.758822357178,9.72610760863798,9.78125319445751,9.74375985894786,9.78991407923611,9.7573007538632,9.61257084545778
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,9.0168632145063,9.17896539334479,9.35966662414485,8.42519957446942,8.71660856823592,8.50038780212478,8.75706317389422,8.78265791457937,9.30957177203191,9.35943871602741,9.40265526171916,9.47117002236266,9.37072497836571,9.37770744693652,9.21632965512526,9.17854616715942,9.20752355033154,9.23851860900332,9.23420414727768,9.28191143087792,9.30131576012569,9.32442005738999,9.35841448890923,9.33560517255723,9.36457926792484,9.33186303457796,9.22120570061323
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,8.78148320672891,8.95445819570891,9.12049037922378,8.31107484248383,8.54350140991736,8.36830402324614,8.64052987180524,8.61383940676561,9.03643891067662,9.0942150930998,9.16144621123012,9.22673884257409,9.1450229373919,9.16726085022343,9.01914430434278,8.99087332489139,9.02418893469397,9.05203843458871,9.0684457134693,9.11261753791089,9.12369725907188,9.16847227170924,9.19425515754459,9.17714664089479,9.19945086951953,9.16669468404911,9.06926539889984
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,9.62315088011248,9.7572470666769,9.9757325703181,8.71916004289167,9.16249492837204,8.84060686625407,9.05722759463691,9.21749764451226,10.0131025709095,10.0425970382944,10.0239572725611,10.1007715369294,9.95208430805854,9.91977207281846,9.72423619802378,9.66195055868265,9.67975361434289,9.7188509477404,9.66116179264941,9.71797564949004,9.758822357178,9.72610760863798,9.78125319445751,9.74375985894786,9.78991407923611,9.7573007538632,9.61257084545778
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,9.0168632145063,9.17896539334479,9.35966662414485,8.42519957446942,8.71660856823592,8.50038780212478,8.75706317389422,8.78265791457937,9.30957177203191,9.35943871602741,9.40265526171916,9.47117002236266,9.37072497836571,9.37770744693652,9.21632965512526,9.17854616715942,9.20752355033154,9.23851860900332,9.23420414727768,9.28191143087792,9.30131576012569,9.32442005738999,9.35841448890923,9.33560517255723,9.36457926792484,9.33186303457796,9.22120570061323
