sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr3:93504854-194041961,9.71046100017312,10.1963566202282,9.64163991753047,10.4444012953145,10.0334744099608,9.80157296723126,9.30904825987213,9.65693245214847,9.83080821581339,9.83160832278741,9.66861893994911,9.51149331955602,9.33530071062635,9.26283314060154,9.26166058706409,9.42296649660809,9.34585727804464,9.45719233506494,9.44810706980734,9.4093200457085
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr4:1478646-8799203,10.9264517130942,8.42502317183924,11.4344682058057,10.4204518507518,10.7663997460527,11.0147926094732,10.8747076783695,10.4887580219849,10.1061783382108,9.99400299753926,10.1328205349199,9.55871464149071,9.6880974336794,9.60787073482387,9.44518464928295,9.22480413562247,9.14124445105808,9.20927561153233,9.28254213395755,9.26602914558097
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr3:93504854-194041961,10.2264810840858,11.6766706617116,9.73989795308712,10.9015555533045,10.3706146372142,10.0335066302059,9.8868737446177,10.479332043723,10.8086667387153,10.8353860081354,10.6190130310623,10.8699294190741,10.8026614628971,10.7920263910901,10.8516023694271,11.0684499446019,11.0738199895059,11.097586063892,11.0556313790776,11.0238279969415
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr4:1478646-8799203,11.6283260257178,10.4384998420787,11.5681156999946,11.0422587156257,11.2249672953368,11.3302614940179,11.6606477562188,11.6073601191389,11.4362307915975,11.3593098816986,11.4255167307029,11.4064167626229,11.6839554467274,11.6878313701096,11.6077735298281,11.462939045483,11.491565064841,11.4404876452238,11.4690462154259,11.462032157527
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr3:93504854-194041961,9.49932673525018,9.59067279754849,9.60143675731096,10.2573525132491,9.89553044949062,9.70667522008984,9.07262575854146,9.32044025222586,9.43070859398069,9.42090364219621,9.27975663774414,8.95567695453818,8.73491684289323,8.6371499493216,8.61112158682957,8.74970212363876,8.63884577156933,8.78601046653382,8.79037402032982,8.748729576223
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr4:1478646-8799203,10.8503500615439,8.20670929824764,11.4199772993137,10.3530316182242,10.7166789524288,10.9805874780204,10.7894910849308,10.3674721086953,9.96196564010965,9.84596779110865,9.99265823850507,9.35837509285328,9.47169388631895,9.3823482493047,9.21070308688085,8.98213139497725,8.88640782694358,8.96735349290086,9.04546753423427,9.0279246117451
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr3:93504854-194041961,10.0670063687813,11.2191833125045,9.70953155314399,10.7602731741568,10.2664222938634,9.96182811220723,9.70829822488832,10.2251715084616,10.50646200985,10.5251710269933,10.3252961160962,10.4501081427637,10.3491772952983,10.3194330446874,10.3602348413058,10.5599174037415,10.5397974387213,10.5906264880002,10.5588300150257,10.5248683558215
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr4:1478646-8799203,11.434473904298,9.88239354649974,11.5312033215174,10.8705205885832,11.0983145732693,11.2431314888146,11.4435773368293,11.2984110870147,11.0688808472395,10.9822229430215,11.0684842885737,10.8960960834198,11.1327152846024,11.1133627304004,11.0104836237686,10.8447839249767,10.8424251422025,10.8242445682381,10.8651511204462,10.855513533247
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr3:93504854-194041961,10.1794906733306,11.5418686122865,9.73095026753233,10.8599256496804,10.3399135884476,10.0123860218596,9.83425513980077,10.404441752012,10.7196198680912,10.7439788571119,10.5324671579209,10.7462259581216,10.6690389807014,10.6527732472596,10.7068172733441,10.9186070498724,10.9164662738026,10.9482066549873,10.9092451628304,10.8768058283067
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr4:1478646-8799203,11.5320662338301,10.1623580289904,11.5497863784258,10.9569799152328,11.1620762391083,11.286995956831,11.5528586165263,11.4539474594353,11.2538183994355,11.1720624583804,11.248227628449,11.1530103927761,11.4102299754884,11.4025714962458,11.3111814593734,11.155986081448,11.169226194358,11.1344841312646,11.1691742525141,11.1608574470229
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr3:93504854-194041961,9.9186781396321,10.7936720442356,9.68128761290181,10.6288657277227,10.1695124749582,9.89515956464168,9.54220424215088,9.98877552529302,10.2253798822695,10.2366385237656,10.0521085466129,10.059630277007,9.92738940623591,9.87987161298509,9.90321144942542,10.0869287477874,10.0431003972352,10.119100854619,10.0967525852088,10.0607835017247
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr4:1478646-8799203,11.264629708408,9.39515912311441,11.4988624154962,10.7200516441242,10.9873473598116,11.1667922382392,11.2533903501578,11.0277243411188,10.7470259433428,10.6518369384157,10.7556690993667,10.4489768836376,10.6497443406029,10.6100400767154,10.4871660399068,10.3031852124697,10.2736789898614,10.2843210991686,10.3360463778334,10.3241101765095
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr3:93504854-194041961,10.2292617533328,11.6846476065231,9.74042743460587,10.9040190132084,10.3724313794129,10.0347564474593,9.88998746364847,10.4837636953666,10.8139361094381,10.840795049038,10.6241344046368,10.8772496021516,10.8105686065243,10.8002667305204,10.8601700635082,11.0773169351763,11.0831314347799,11.1064256275773,11.0642938198427,11.0325280703474
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr4:1478646-8799203,11.5745242415357,10.2841579103118,11.5578710258278,10.9945944570181,11.1898160554698,11.3060794025278,11.6004019576649,11.5216142989339,11.3342763622062,11.2546530435686,11.3264258244144,11.2647821865087,11.5309640633062,11.5283931470629,11.4420014847012,11.2913760615912,11.3114025483518,11.2694553305457,11.3014409639034,11.2936987707839
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr3:93504854-194041961,10.2812402544628,11.833759060664,9.7503249280784,10.9500679827279,10.4063913825787,10.0581190345734,9.94819159861953,10.5666036844149,10.9124354158068,10.9419051824975,10.7198672295384,11.01408433889,10.9583752809115,10.9543017682575,11.0203242770898,11.2430658390029,11.2571884425409,11.2716618459839,11.2262191144794,11.1951568245063
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr4:1478646-8799203,11.6309823879619,10.4461201856503,11.5686215115782,11.0446120490492,11.2267028219152,11.3314554394566,11.6636222795935,11.6115936582835,11.4412646004381,11.3644771169051,11.4304091584579,11.4134097043287,11.6915091095059,11.6957033335103,11.6159582138214,11.4714096462229,11.5004602513833,11.448932045166,11.4773214105486,11.4703433029615
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr3:93504854-194041961,10.0124543974839,11.0626893084538,9.69914403199408,10.7119443072428,10.2307809214175,9.93730883685355,9.64721238687267,10.1382300883247,10.4030859752009,10.4190549024719,10.2248235321873,10.3064986798368,10.1940526710128,10.1577716890359,10.1921513476978,10.3859622252054,10.3571228196953,10.4172093780831,10.3888877536428,10.3541878064382
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr4:1478646-8799203,11.3620840398379,9.67472772851688,11.5174191954769,10.8063887150284,11.0510188649902,11.2105946807525,11.3625171032719,11.1830407810477,10.9317019890112,10.8414080157431,10.9351582774664,10.7055279094524,10.9268666184701,10.8988398938147,10.7874386809208,10.6139473209663,10.6000179367964,10.5941219753527,10.6396396132545,10.6290223260187
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr3:93504854-194041961,9.73426982307,10.2646573239105,9.64617347783111,10.4654940882199,10.049029835442,9.81227423192568,9.33570874278841,9.69487742141749,9.87592595660643,9.87792195646825,9.71246949015634,9.57417065619167,9.40300375817392,9.3333890984238,9.33501944167611,9.49888800667021,9.42558432637509,9.5328790088755,9.52227717049729,9.48381236698608
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr4:1478646-8799203,11.1062344201775,8.94076834147185,11.4687015548085,10.5797255546606,10.8838602570133,11.0955988863862,11.0760235439878,10.7752841272412,10.4468667297532,10.3437216910703,10.4639402487124,10.0319972267717,10.1993296444701,10.1406455449472,9.9991244021134,9.79809474574381,9.74327104593407,9.78079295057637,9.84260768379337,9.82852781400365
