sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
2_chr1,-0.323873656732443,1.21709630356728,0.861633036035045,0.86151544894385,0.56530992265115,1.08528647176126,1.08712991286651,0.648596971408225,0.55550875125423,0.556579720868917,0.812735272994543,0.725318461875669,0.876319134813462,0.952465795596395,1.05722112197924,1.03058632641968,1.03902816124927,1.03953573348302
4_chr1,-0.485450131569793,1.45960543878009,1.0593546494758,1.05930769970016,0.617837815970698,1.05886946801489,1.06060726550112,0.554309129454471,0.483774410813164,0.484857282548761,0.745655268374939,0.628856781984945,0.780047480394574,0.853175097789723,0.944112429310533,0.922307637259638,0.934098607167248,0.934637802413811
5_chr1,-2.32041343058212,-4.98022776150111,-3.70634062102111,-3.70707719168552,-2.78705787093987,-1.86896643313025,-1.86917450003093,-1.11810711489179,-1.1166155882973,-1.11486955405753,-0.724487173606403,-0.630288158466908,-0.335856909299653,-0.209403648068961,0.0438821601635122,-0.0465051603703506,-0.0612239581199905,-0.060434837159475
6_chr1,-1.02556536232715,-1.18918683973538,-0.91782823671068,-0.918200397677669,-0.712215568597277,-0.0182246128019905,-0.0171207019655917,0.0127485236846594,-0.0516690977933427,-0.050347768314591,0.254890179014057,0.244822739489325,0.449734567255527,0.545736359473435,0.710618258142013,0.658513511035778,0.657213338526981,0.657817151499976
7_chr1,-0.922099217919301,-0.658180416828332,-0.521079328336169,-0.521385362178469,-0.447157010296198,0.194851006902378,0.196078261866758,0.118035578299684,0.0529186410251921,0.0541929357379956,0.350720565304808,0.318809526290353,0.513068289469136,0.604463384176138,0.754360836677182,0.708377230576369,0.709750487323291,0.710342202191987
8_chr1,-1.47311775175306,-1.20820581946672,-0.896910890527773,-0.897199474440486,-0.867349537425384,-0.288828498091783,-0.288073266533855,-0.293620986872279,-0.309399434522588,-0.308005468510173,0.0158663198908471,-0.0346638599675932,0.181373980552872,0.275595647100661,0.426190305774626,0.378190445879448,0.381317779785198,0.382000981006724
9_chr1,1.21809292182643,5.63608959326395,4.10945468916822,4.10975555298507,2.9945411956849,3.26192502982212,3.26532308153398,1.98902050453231,1.81553101492417,1.81610171372482,1.9716621072681,1.765740997875,1.81160405310898,1.8523982638267,1.85519643822471,1.87286740947748,1.89661792672102,1.89690369036479
10_chr1,-1.72082963234981,-3.22477337974517,-2.41511048538372,-2.41567831489939,-1.82629509199222,-1.01197414393043,-1.01157469508152,-0.594460568510588,-0.623488496907304,-0.621939123650379,-0.270983162299305,-0.225065083316316,0.0279138935611583,0.140266498583555,0.352616576073239,0.279956131259072,0.271450873527146,0.272154186994315
11_chr1,0.0926002453670578,2.44612237062778,1.76590875906176,1.76590995089665,1.23687296667527,1.68332398216855,1.68559019219827,1.01295782522582,0.898864451788272,0.899798263867706,1.12848711359833,1.00696073003083,1.12901992621553,1.19527996948584,1.27126502426322,1.25707334852496,1.2698990871518,1.2703471720349
12_chr1,-1.3473597821983,-2.14019700015524,-1.61758644671455,-1.6180506087651,-1.2317113736128,-0.480702824181415,-0.479925684169992,-0.268870704309088,-0.317086150369172,-0.315658764601956,0.0108133028376232,0.0271832077767149,0.254478341316348,0.358132374129387,0.545292154880771,0.48355444975197,0.478857262928296,0.479507023178306
13_chr1,-0.576312153157157,-0.784018861321574,-0.644408710270811,-0.644802120378447,-0.388461298200825,0.363757020450088,0.365242266733651,0.345546116942129,0.240035547632759,0.241261792663031,0.52456744767582,0.532244223193869,0.720063332368379,0.814172966786362,0.979989238382697,0.928947366134565,0.925913259892685,0.926441968722729
15_chr1,-1.65954846487411,-2.74153258938275,-2.05144826402969,-2.05194954835052,-1.59586764892578,-0.837544955760866,-0.837058759092004,-0.521059349993066,-0.547122602583277,-0.545610777419105,-0.201224424312453,-0.178240273932509,0.0658398079139997,0.173856017012113,0.371471463157806,0.304701853461319,0.298964601944825,0.299662754146611
17_chr1,-1.98105861514671,-3.33411470541005,-2.47789707778045,-2.47843225902716,-1.9592728571918,-1.19740797317663,-1.19721923951021,-0.779030230518986,-0.781745031802421,-0.780147779841597,-0.417535533284285,-0.389321929779803,-0.128365573187842,-0.0161114530556001,0.191344353737624,0.119751174632448,0.113130306470744,0.11387861277398
18_chr1,-1.41119827223809,-0.891692544136822,-0.660443110121022,-0.6606923259579,-0.709276846333173,-0.161675580671084,-0.16084663655378,-0.230694779190721,-0.24691713216341,-0.245551241341204,0.0731184471410922,0.00959107197403641,0.21927303231093,0.3107499000465,0.452421139142297,0.408067457110124,0.412785804629819,0.413461750655874
19_chr1,-1.52739914842573,-3.56151231765798,-2.687211387607,-2.68787131248553,-1.90938194534754,-0.993617124507543,-0.993094972043588,-0.484621958744771,-0.541579253408053,-0.540041462859258,-0.194255090025494,-0.110412809695653,0.143051008103905,0.259460200131911,0.489964445806759,0.410898559364275,0.398058013574695,0.39872291832879
20_chr1,-0.457249249605821,-0.456616019482981,-0.404159248558203,-0.404522588761843,-0.206898576287323,0.527879010633975,0.529483175446205,0.448143218496935,0.336147934675036,0.337336344376003,0.612989996707188,0.612334586378318,0.792247408484813,0.883758900552126,1.04218211501793,0.994375907363612,0.992426912230423,0.992938330087033
21_chr1,-1.54281667817163,-3.60665157963949,-2.72041371742925,-2.72107798127038,-1.93408673017802,-1.0156535840478,-1.01514705307357,-0.498086859279057,-0.554259385230204,-0.552716537796012,-0.205916365071322,-0.120832602280569,0.133697107631062,0.250468879980899,0.482025735563249,0.402504025206717,0.389503706190554,0.390170817374484
22_chr1,-0.507447602826235,1.7046258846432,1.24794455690646,1.24794162414977,0.717259081425634,1.11586864333937,1.11760926291178,0.555345514929549,0.492126619440823,0.493198936421354,0.752856577941706,0.619498227994707,0.76746154465241,0.838157881726306,0.919851778027878,0.901550872272405,0.915286151661909,0.915832170334546
23_chr1,-1.19212800278824,-2.60113519490843,-1.98137666897455,-1.98194568247374,-1.38138724236434,-0.520476874796588,-0.519616738378874,-0.193201840506196,-0.267649834063788,-0.266220792082172,0.0576968363911137,0.115799191511206,0.346409726648298,0.45513647800896,0.663487664371102,0.594049198708972,0.584534084783289,0.585150756174278
24_chr1,-1.31037236656646,-2.0230414319053,-1.53117267296566,-1.53162498730105,-1.16858541992322,-0.425302668050954,-0.424487331957868,-0.235987690660666,-0.28590833177881,-0.2844935867916,0.0394722186694296,0.0523386022885926,0.276940584332764,0.379640298783282,0.563966990445889,0.503441838413547,0.499190185689002,0.499834757893972
25_chr1,-2.11818759590766,-2.8732632518342,-2.1156057249163,-2.11603957417726,-1.80369462698613,-1.14693308829916,-1.14681331697301,-0.842362939922783,-0.820829714429329,-0.819237007557175,-0.45481687546196,-0.466648353532555,-0.209444292523508,-0.102182730244686,0.0846892946496123,0.0206193469503488,0.0186313105005422,0.0194094843636372
26_chr1,-1.51067014583169,-1.63284284039204,-1.21776073128094,-1.21811094602164,-1.06448489988921,-0.432448486021223,-0.431756841650591,-0.347009920618286,-0.367178513425715,-0.365754158063758,-0.0367822117271648,-0.0656452867391715,0.157817746017107,0.255921343954102,0.420008031873538,0.366672960218765,0.367201886596041,0.367886724114256
27_chr1,-0.117349209549054,1.90969113500847,1.3734504488634,1.37340525253909,0.934512770334294,1.40560812295503,1.40766795678373,0.834719332918523,0.732879669240634,0.733877849708538,0.97571797117105,0.866461446703065,1.00183465614722,1.07228643685966,1.15988791034826,1.14053966370532,1.15173906513563,1.15221812577994
28_chr1,-1.08026990556451,-0.516244509094873,-0.400322908450127,-0.400575283665873,-0.437283683764917,0.14170579654043,0.142821887753005,0.0194884436784397,-0.0254619730287562,-0.0241705448456586,0.27769973007524,0.222681750746893,0.418591409668657,0.507940781003007,0.647626561997303,0.605089509912589,0.609071132728182,0.609692670156971
29_chr1,-0.589479318001287,0.68848546292293,0.479543278953106,0.479391349806077,0.248090767374091,0.77683041949099,0.778424950319435,0.432925844501273,0.358343910882649,0.359487696794639,0.631026614440632,0.5502444230079,0.715786406064417,0.795806372243298,0.910047691324029,0.878903543958657,0.886341138499931,0.886889679950932
30_chr1,-1.49913985459075,-1.70991964219271,-1.27745090320607,-1.27781585727389,-1.09424729135654,-0.447647245172307,-0.44695291251738,-0.344192680262461,-0.367167615141407,-0.365740676556095,-0.0366003282018355,-0.0598256822795071,0.164540988801629,0.263429606814821,0.430578013817358,0.376095797228013,0.375966110826921,0.376647981730965
31_chr1,-1.29094468056655,-2.83359404922421,-2.15082561881151,-2.15141321686303,-1.51498440075973,-0.645466171246412,-0.644701544799433,-0.2757829280943,-0.344062534359813,-0.34260434605388,-0.0126642142250262,0.0500269830401559,0.286596758653511,0.397105628286543,0.610228981728022,0.538632297124065,0.528492283067525,0.529123771613852
32_chr1,-1.8635297954466,-3.26158646291728,-2.43188978078941,-2.43243595150324,-1.88914165169151,-1.10704377690634,-1.10675799830783,-0.694157302514923,-0.708292577147962,-0.70671827817094,-0.349563932162189,-0.314725567746654,-0.0577272603957635,0.0543507758703647,0.263213237430324,0.191448791059606,0.184139355935623,0.184867616771093
33_chr1,-1.13938236225532,-2.45375731161213,-1.87316297108358,-1.87371828432813,-1.29993695866772,-0.447102000313878,-0.446188992618426,-0.147597776613767,-0.224871757273545,-0.223459610759208,0.0970485991177794,0.1513213328768,0.378393480513414,0.485946974613007,0.690941856813137,0.622968178076584,0.613950177067401,0.614559216195128
34_chr1,-2.092104606159,-4.09307906911718,-3.04788342367039,-3.04852025317681,-2.32603190388161,-1.48013002295529,-1.48008901194465,-0.904401888200075,-0.910151947565677,-0.908493357825198,-0.534952149726353,-0.472094431791216,-0.196803460938856,-0.0778035773360823,0.152299740226987,0.0715987642337197,0.0607813660762755,0.0615404111724112
35_chr1,-1.23023640058923,-2.70564581883533,-2.05805887765971,-2.05863747001718,-1.43937761396197,-0.572926986936756,-0.572104889901142,-0.22602164879054,-0.298388455957328,-0.296947320181527,0.0294171311873939,0.0901697158273209,0.323306499548863,0.432862158940277,0.64356987802449,0.573099547919731,0.563239095963076,0.563861305004363
36_chr1,-1.33274193070335,-3.01987317846385,-2.28957132389433,-2.29018105441266,-1.60977300971836,-0.723473142582069,-0.722756052427273,-0.31646836739037,-0.383900139732033,-0.382424572086428,-0.0492017501650324,0.020641085733192,0.261081162097655,0.373181971864062,0.591378203490021,0.517687790830374,0.5066659874838,0.507302698639911
37_chr1,-1.58594570112903,-2.59239028396415,-1.94353975328713,-1.94403108978464,-1.5068055458486,-0.751308248559915,-0.750752859979177,-0.461120198248858,-0.492258568452731,-0.490767074237519,-0.150665866821507,-0.129677687675776,0.110332030668862,0.217249573487178,0.412144045522459,0.346659713132373,0.341219405533455,0.341906236199838
38_chr1,-1.03655853240876,-0.701795077269397,-0.54528048969379,-0.545571436869786,-0.503697059989228,0.114569594560628,0.115704531808236,0.0371473525170005,-0.0163063260225096,-0.0150112294760691,0.286605872041643,0.246642386805239,0.444341209254648,0.535650312934998,0.683239555726829,0.637785498508451,0.64001902456879,0.640630582311668
39_chr1,-0.76288098233699,0.423870517358514,0.291475501634089,0.291314212708317,0.0760246863119258,0.598459746147808,0.599898306974887,0.297391216576994,0.236502982941735,0.237689684778181,0.518598781630945,0.437379529483104,0.611179717063269,0.692961364267924,0.810600476765985,0.777593027654981,0.784940073613945,0.785516318038348
40_chr1,-0.442971710365208,-0.400701532265344,-0.362649669243055,-0.363006701330564,-0.177878197571917,0.55231984439918,0.553939620924832,0.461536015941342,0.349096596155105,0.350279512398966,0.624876341442278,0.622235158006686,0.800944336446852,0.89198557170855,1.04894391417964,1.00174930193659,1.00004734370785,1.0005568859128
41_chr1,-1.17310627969713,-1.25959828425246,-0.959846027598674,-0.960201044143075,-0.791273427436726,-0.125765482169573,-0.124781722817482,-0.0924470448457759,-0.142114605848658,-0.140765647312722,0.171151395144209,0.15154487016805,0.36110878491018,0.457134963661706,0.619534330603917,0.567921659946232,0.567630769725944,0.568259992098995
42_chr1,-1.23200026397952,-0.526395542578175,-0.396055438639689,-0.396280080231538,-0.49148931672637,0.0489065245769798,0.0499041051251448,-0.0846200584506605,-0.113154852602859,-0.11183858632773,0.196379940014063,0.127863565173994,0.327602019345186,0.416383176603434,0.551353859671743,0.510158739209896,0.515615389004564,0.516263796854798
43_chr1,-0.828491480190702,-0.308373738939416,-0.261730419386742,-0.261997818951707,-0.264196212135354,0.350294725463123,0.35162297324893,0.204744317748529,0.136379378031426,0.137618619973887,0.427357730992356,0.38342177889753,0.570046671796332,0.658518575552854,0.799394788488424,0.757195629039093,0.760070694677523,0.760649912850582
44_chr1,-1.3686198730397,-1.88018877114995,-1.41762543781979,-1.41804329369056,-1.12552507210412,-0.41898291807403,-0.418201167744607,-0.266350840456923,-0.307031102236513,-0.305615249828246,0.0195607351693754,0.0185513793860737,0.242371290464511,0.343454451094665,0.520874948300424,0.462835167544758,0.460179995191368,0.460836625720628
45_chr1,-2.01264098601984,-4.97509716985203,-3.72678634795911,-3.72758168253714,-2.68383481312014,-1.68514960522613,-1.68511853768833,-0.907943310803086,-0.940059093239859,-0.938362553165412,-0.560727827543873,-0.438232545789598,-0.15133045433617,-0.0235772953057118,0.239809570201481,0.146492691750981,0.128673389780872,0.129407822688187
46_chr1,-1.62043883899525,-0.201804465257348,-0.117784658797817,-0.117881415202085,-0.477677991300218,-0.0884618887146695,-0.087739252076779,-0.328203023203034,-0.307692642051042,-0.306332922060176,0.0152066308877026,-0.108635691476065,0.0955250081450822,0.179510731421188,0.290236067866532,0.257183140438576,0.268877132141677,0.269598493993229
47_chr1,-0.350711900876477,1.26614473688599,0.901160718652219,0.901056287152812,0.577850596200449,1.08340437082221,1.08523097573661,0.633509225712586,0.544342754882074,0.545415197986177,0.802268576007391,0.709452010498233,0.86034971457241,0.935911360642008,1.03806703307421,1.0123522172275,1.0214118995753,1.02192482860311
48_chr1,-1.77900310127782,-2.835050896541,-2.11330985587413,-2.11380318370377,-1.67576620574635,-0.935049599433964,-0.934663644818112,-0.608618761813978,-0.623470927638945,-0.621934636204345,-0.271835406450182,-0.254411464637825,-0.00600461746551062,0.102379256788896,0.299252643470833,0.2323912561646,0.227214839839708,0.227933130769685
49_chr1,-1.9964183448499,-4.94178904142888,-3.70266998404935,-3.70346305530667,-2.66401506592095,-1.66601773282646,-1.6659713794551,-0.894703711300145,-0.927929360423406,-0.926237326490521,-0.549550726153119,-0.427521200312735,-0.14152293968016,-0.0140160899815673,0.248755911340437,0.155728171490268,0.137977378977846,0.13870932170606
50_chr1,-0.932259315390319,-0.168839298511296,-0.147110963968554,-0.147335629028182,-0.237516732658305,0.328695966432393,0.329955052160657,0.1431299262462,0.088924721446602,0.0901725381058274,0.383028636053609,0.321183480410277,0.508179158343021,0.594866639353798,0.727431564935873,0.688116704127794,0.693028854747412,0.693628189346814
51_chr1,-1.42245391706056,-3.26134275067627,-2.46661229181278,-2.46724383199275,-1.74430432609485,-0.845643516010362,-0.845015605180949,-0.393431843641866,-0.45587289446897,-0.454369118472374,-0.115424301927762,-0.0396127359053415,0.206704449595591,0.320713144247451,0.544298540892689,0.468240232352947,0.456437484052739,0.457087285720832
52_chr1,-1.38158601900301,-3.14876544882676,-2.38399695151903,-2.38461813827038,-1.68189764270288,-0.789252805506805,-0.788584060308168,-0.358202847168721,-0.422865797292117,-0.421375019473288,-0.0850583754270353,-0.0121185013948821,0.231481849907937,0.344596859873534,0.565637758816303,0.49069273162374,0.479263830163526,0.479907699115259
53_chr1,-1.49867193450115,-2.33687117805947,-1.75559185033722,-1.75605862533778,-1.36695956134763,-0.62656681079922,-0.625922993898857,-0.384899648895953,-0.420480346928506,-0.419017478144422,-0.084655071726127,-0.070694532698627,0.163281507036484,0.268146597165366,0.457082576956327,0.39417851978242,0.389642637958577,0.390316978722513
