sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr3:93504854-194041961,8.97918196201992,9.29004637075425,10.2507287673833,9.37782184705739,9.6076803301493,9.60255507499874,9.59558118040957,9.66306411268366,9.70889670623412,9.77509905376891,9.44890531970335,9.53872581864936,9.57832664476279,9.57787131235777,9.57016223021439,9.4921060311438,9.44930348036864,9.43490385932854,9.49227411856465,9.4093200457085
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr4:1478646-8799203,9.98627412937139,9.35021166976969,9.58109522365208,9.42850730048548,7.93229894288113,7.4448228817203,8.19726961145456,8.58415022116007,8.73312936233544,9.30965915208877,9.13213438055942,9.1028247468802,9.11487805192388,9.16554862963844,9.11620869251864,9.02019517920933,9.26564709789472,9.27578683250614,9.25029687014892,9.26602914558097
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr3:93504854-194041961,9.76550701097622,10.494025825933,10.6580892798893,10.3553010592942,11.2959468416686,11.4674251429867,11.3546590555652,11.2449996779576,11.0395277225321,10.7560229845766,10.873895871449,10.9110320432859,11.1073816216091,11.0131422608475,11.0681031052906,11.0650251318697,10.9429944769551,10.9124688397337,11.0465538516697,11.0238279969415
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr4:1478646-8799203,11.0558087665703,10.9878267139536,10.1351741996819,10.7580438274177,10.2286260321548,9.98136058230093,10.5899120937288,10.7358492966544,10.543011882485,10.6438810770404,11.0703617774814,10.9693925766098,11.194650611744,11.1177590993578,11.1536608282435,11.1596303427858,11.2973186823646,11.2855243162007,11.3643793512533,11.462032157527
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr3:93504854-194041961,8.65744998611881,8.79742733289815,10.0840535447554,8.97787742359964,8.91691088140831,8.83952669052977,8.87583862446663,9.01580092827997,9.16445704144527,9.37374519268265,8.86585760112683,8.97723436701657,8.95270002938894,8.99061727686192,8.95726622981228,8.8485320144177,8.83814635602758,8.83034483974876,8.85632656697808,8.748729576223
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr4:1478646-8799203,9.87030842038729,9.17265109058247,9.52101847713664,9.28435054239323,7.68331663814301,7.16979542343889,7.93784418271941,8.35084940028751,8.53689045400352,9.16499437351332,8.921979509049,8.90043965881198,8.88937595873607,8.95387762494793,8.89529524734092,8.78822408922253,9.04536041663964,9.05787838516594,9.02107467832331,9.0279246117451
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr3:93504854-194041961,9.52249522281422,10.1219389889415,10.5321955331467,10.0532135554405,10.7741923021141,10.8910917163547,10.811020441324,10.7561064511877,10.628299537593,10.4528708990709,10.4335061082673,10.4869242395253,10.6348310083295,10.5695753667845,10.6051682272826,10.5789184208996,10.4813730132567,10.4558310809717,10.5662075906074,10.5248683558215
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr4:1478646-8799203,10.7604117779301,10.5355304200526,9.98214197866217,10.3908363778567,9.59439869298143,9.28078897642356,9.92908320649654,10.141567068427,10.043136677279,10.2753795576874,10.535038734695,10.4538613382397,10.6202339169874,10.578574042708,10.5909326991499,10.5687353098146,10.7361870957054,10.730450754305,10.7804865282113,10.855513533247
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr3:93504854-194041961,9.69390178050269,10.3843876724901,10.6209937512367,10.2662887298915,11.142207986702,11.2976042130816,11.1944718952572,11.1009436531673,10.9183562798523,10.6666969682737,10.7441317528879,10.7860655251446,10.9681410694112,10.8824419770463,10.9316959009952,10.921790174681,10.8069742799529,10.777917128451,10.9050162538823,10.8768058283067
