sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3702
103_chrX,0.250297371762525,0.55158533668407,0.55158533668407,0.37339788421699,0.37339788421699,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,0.914034617623012,0.118301538434591,0.118301538434591,0.118301538434591,-0.337342499080376,-0.337342499080376,0.152806173162923,0.152806173162923,0.152806173162923,0.239334341398081,0.239334341398081,0.239334341398081,0.239334341398081,0.187287474352664,0.218505687439702,0.321613923203705,0.341908932038314,0.260333653868366,0.327529377317962,0.371790475906743,0.414461587030263,0.466454462172206,0.456550169481138
116_chrX,0.250297371762525,0.55158533668407,0.55158533668407,0.37339788421699,0.37339788421699,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,0.914034617623012,0.118301538434591,0.118301538434591,0.118301538434591,-0.337342499080376,-0.337342499080376,0.152806173162923,0.152806173162923,0.152806173162923,0.239334341398081,0.239334341398081,0.239334341398081,0.239334341398081,0.187287474352664,0.218505687439702,0.321613923203705,0.341908932038314,0.260333653868366,0.327529377317962,0.371790475906743,0.414461587030263,0.466454462172206,0.456550169481138
123_chrX,0.250297371762525,0.55158533668407,0.55158533668407,0.37339788421699,0.37339788421699,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,0.914034617623012,0.118301538434591,0.118301538434591,0.118301538434591,-0.337342499080376,-0.337342499080376,0.152806173162923,0.152806173162923,0.152806173162923,0.239334341398081,0.239334341398081,0.239334341398081,0.239334341398081,0.187287474352664,0.218505687439702,0.321613923203705,0.341908932038314,0.260333653868366,0.327529377317962,0.371790475906743,0.414461587030263,0.466454462172206,0.456550169481138
12_chrX,0.250297371762525,0.55158533668407,0.55158533668407,0.37339788421699,0.37339788421699,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,0.914034617623012,0.118301538434591,0.118301538434591,0.118301538434591,-0.337342499080376,-0.337342499080376,0.152806173162923,0.152806173162923,0.152806173162923,0.239334341398081,0.239334341398081,0.239334341398081,0.239334341398081,0.187287474352664,0.218505687439702,0.321613923203705,0.341908932038314,0.260333653868366,0.327529377317962,0.371790475906743,0.414461587030263,0.466454462172206,0.456550169481138
189_chrX,0.250297371762525,0.55158533668407,0.55158533668407,0.37339788421699,0.37339788421699,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,0.914034617623012,0.118301538434591,0.118301538434591,0.118301538434591,-0.337342499080376,-0.337342499080376,0.152806173162923,0.152806173162923,0.152806173162923,0.239334341398081,0.239334341398081,0.239334341398081,0.239334341398081,0.187287474352664,0.218505687439702,0.321613923203705,0.341908932038314,0.260333653868366,0.327529377317962,0.371790475906743,0.414461587030263,0.466454462172206,0.456550169481138
18_chrX,0.250297371762525,0.55158533668407,0.55158533668407,0.37339788421699,0.37339788421699,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,0.914034617623012,0.118301538434591,0.118301538434591,0.118301538434591,-0.337342499080376,-0.337342499080376,0.152806173162923,0.152806173162923,0.152806173162923,0.239334341398081,0.239334341398081,0.239334341398081,0.239334341398081,0.187287474352664,0.218505687439702,0.321613923203705,0.341908932038314,0.260333653868366,0.327529377317962,0.371790475906743,0.414461587030263,0.466454462172206,0.456550169481138
1_chrX,0.250297371762525,0.55158533668407,0.55158533668407,0.37339788421699,0.37339788421699,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,0.914034617623012,0.118301538434591,0.118301538434591,0.118301538434591,-0.337342499080376,-0.337342499080376,0.152806173162923,0.152806173162923,0.152806173162923,0.239334341398081,0.239334341398081,0.239334341398081,0.239334341398081,0.187287474352664,0.218505687439702,0.321613923203705,0.341908932038314,0.260333653868366,0.327529377317962,0.371790475906743,0.414461587030263,0.466454462172206,0.456550169481138
247_chrX,0.250297371762525,0.55158533668407,0.55158533668407,0.37339788421699,0.37339788421699,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,0.914034617623012,0.118301538434591,0.118301538434591,0.118301538434591,-0.337342499080376,-0.337342499080376,0.152806173162923,0.152806173162923,0.152806173162923,0.239334341398081,0.239334341398081,0.239334341398081,0.239334341398081,0.187287474352664,0.218505687439702,0.321613923203705,0.341908932038314,0.260333653868366,0.327529377317962,0.371790475906743,0.414461587030263,0.466454462172206,0.456550169481138
270_chrX,0.250297371762525,0.55158533668407,0.55158533668407,0.37339788421699,0.37339788421699,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,-0.0222623033111955,0.914034617623012,0.118301538434591,0.118301538434591,0.118301538434591,-0.337342499080376,-0.337342499080376,0.152806173162923,0.152806173162923,0.152806173162923,0.239334341398081,0.239334341398081,0.239334341398081,0.239334341398081,0.187287474352664,0.218505687439702,0.321613923203705,0.341908932038314,0.260333653868366,0.327529377317962,0.371790475906743,0.414461587030263,0.466454462172206,0.456550169481138
