sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
2_chr1,-0.323873656732443,0.0993376521478977,2.80794600403541,3.15109396760895,2.8694180866138,0.917758728091309,0.912996943736881,0.914785032721967,0.914749035999062,0.915007340356371,1.11562604382808,1.11476191139721,0.928966482755406,1.11440415080815,1.11727499716786,1.1165841823391,1.11726087350062,1.16215266617157
4_chr1,-0.485450131569793,0.0360170884339652,2.54362047971459,2.80774660585175,2.72247674876583,0.779221291276685,0.77687073958784,0.778460904917027,0.778398849465722,0.778639898882694,0.970322548116098,0.970250093117247,0.828426882322516,1.00484908832881,1.00717656986571,1.00704925670465,1.0077263911905,1.04752298295137
5_chr1,-2.32041343058212,-2.95797926071211,-2.08974652368042,-1.6392738355437,-2.53672459072324,-0.83100333570796,-0.83043766476429,-0.829666346467518,-0.829624344826598,-0.829540193692638,-0.683384890153549,-0.686151362966157,-0.813109745867276,-0.500559669930093,-0.497580694786999,-0.498603716608959,-0.497136088265275,-0.410208743094811
7_chr1,-0.922099217919301,-0.821273992045416,1.33718560096574,1.71465626776312,1.24239714103548,0.39370137039576,0.390486983446283,0.39197327051398,0.391961443541177,0.392167644186394,0.576579189544518,0.575121715769223,0.405987869976088,0.629988817781439,0.632905690680731,0.632100763854816,0.633016013440898,0.690712699947944
9_chr1,1.21809292182643,2.36967539659648,6.52534588836616,6.82890421109146,6.90123990234128,2.26688722088505,2.25703340929587,2.25966385826027,2.25958360276893,2.2599779695866,2.50489540807213,2.50503365211103,2.25443975106829,2.35123524512391,2.35429514943378,2.35356944297738,2.35366665906888,2.37028839910862
10_chr1,-1.72082963234981,-2.06597904978961,-0.637665664714449,-0.206967202948315,-0.954465796829131,-0.306254228530983,-0.307569675290203,-0.306476585617672,-0.30645341029986,-0.306316510011642,-0.143162074428564,-0.145491555456752,-0.295688255917285,-0.0185700707383534,-0.0155451538917353,-0.0165522596007053,-0.015313130849405,0.0601972484344104
11_chr1,0.0926002453670578,0.721320291196972,3.81828616998771,4.14655794586422,3.97224270633577,1.28229093287446,1.27624827207926,1.27825836083125,1.27820886616353,1.27850376922788,1.49087124831789,1.49032295346453,1.28889613107906,1.44947154170791,1.45236711740499,1.45169503782341,1.45221218515258,1.48906316520768
12_chr1,-1.3473597821983,-1.5125616479588,0.265236090683704,0.684662453041648,0.0276327475874592,0.0205668690894312,0.0180561183941332,0.0193510112692676,0.0193628456660511,0.0195326401027254,0.193329475693156,0.191260923090431,0.0261223591686415,0.281400624217429,0.284460734970597,0.283456509520065,0.284554067323053,0.353054256253701
13_chr1,-0.576312153157157,-0.588483727224505,1.97263143386926,2.47287120328836,1.71039870509435,0.691761203620699,0.684432849189752,0.686281606650205,0.686308442838954,0.686549900218446,0.887692544565722,0.885040481980172,0.642521152767663,0.875616617786517,0.879404601339222,0.877705691606479,0.878586404559357,0.942697435926987
15_chr1,-1.65954846487411,-1.89963508260609,-0.435338726468665,-0.0424755395121998,-0.674099258257034,-0.251401998032224,-0.25210116144831,-0.251022404146336,-0.251014371284426,-0.250873370471244,-0.0878306444234234,-0.0897293258994552,-0.226289956282902,0.0393249600279058,0.0421291230017067,0.0413647209385575,0.042554539311392,0.113428364968887
16_chr1,-1.20582018909733,-1.52850040493469,0.445570744903968,0.968238203155396,0.0436507834284914,0.140765980889335,0.135375003154878,0.136888127447745,0.136935344644376,0.13712148031025,0.320502640398841,0.317373808193923,0.0985075258921722,0.36917000222105,0.372920242158719,0.371193403798743,0.372315228220953,0.448574483457125
17_chr1,-1.98105861514671,-2.29165735491781,-1.15209203148385,-0.789733510542467,-1.38635361623376,-0.531384216488152,-0.530146623894,-0.529294606597048,-0.529291650770766,-0.529180416782276,-0.377375454108205,-0.379065247916879,-0.484787142946416,-0.209219821767215,-0.206699067571217,-0.207195292914192,-0.205912740980799,-0.132899417041167
18_chr1,-1.41119827223809,-1.25236477682573,0.365354062927327,0.617681430303705,0.419729296946132,-0.0295417237523976,-0.0280322160112823,-0.026994670676773,-0.0270432816499326,-0.0268852017052854,0.13636551500336,0.136074736960247,0.0490551897982527,0.270867832975788,0.272857916135151,0.27299096445214,0.273990220281712,0.327313530047138
19_chr1,-1.52739914842573,-2.00166111498672,-0.329467251432513,0.201303785523205,-0.796683933221539,-0.140591160373321,-0.144916738176759,-0.14357949063248,-0.143523099644929,-0.14336534547675,0.0307693671096416,0.0274331364854739,-0.177850997210463,0.111264262468114,0.114974111721832,0.113255579188897,0.114498143019186,0.196638339550524
20_chr1,-0.457249249605821,-0.416596629540903,2.25721975211783,2.75603046665313,2.01632273197183,0.795878684440471,0.78812039860854,0.790036345124923,0.790060364682879,0.790312386790103,0.994959604652178,0.992367389547628,0.744116895197082,0.970726112557187,0.974538941527708,0.972826380010014,0.97366352860034,1.03574939498764
21_chr1,-1.54281667817163,-2.02459775841469,-0.366805651673737,0.164473854196867,-0.837369692397294,-0.154084411846902,-0.158361619116936,-0.157032645511633,-0.156975770429286,-0.156819372638075,0.0168782290311853,0.0135307617227456,-0.191155828388336,0.0988705169989093,0.102579184920538,0.100860243125135,0.102108682529902,0.184542451722282
22_chr1,-0.507447602826235,0.0798536030703723,2.545256075399,2.77363310770802,2.78526457594617,0.76121146597081,0.75975338167284,0.761283651862802,0.761208825101841,0.761446624699553,0.950622391485863,0.950927160041051,0.826262897618384,0.995957788044532,0.998053977846829,0.998171602648914,0.998830685414588,1.03551249881026
23_chr1,-1.19212800278824,-1.50813055319469,0.478730683040126,1.00094657406712,0.0797834845773,0.152749230874039,0.147315295651182,0.148835767963856,0.148882555239726,0.149069895493265,0.332839250332491,0.329720397338061,0.11032344130151,0.380176789613628,0.383928078682986,0.382201603785775,0.38331821015673,0.459316745832992
24_chr1,-1.31037236656646,-1.45534219013322,0.356385777010104,0.773547390527535,0.128701593981194,0.0529734297031439,0.0503702256175558,0.0516835904200876,0.0516938777960796,0.0518668885891058,0.226658425241354,0.224628095813879,0.0585231331305121,0.311385697919028,0.314442065091805,0.313445855081216,0.314528559796044,0.38222322321964
25_chr1,-2.11818759590766,-2.28229268933803,-1.3311657977651,-1.06593589727939,-1.41146444976122,-0.647936319219701,-0.643973617068317,-0.643329213400143,-0.643359469187483,-0.643263962859416,-0.500595173163586,-0.501288943663168,-0.556251748333135,-0.294952047715095,-0.293081691239268,-0.292897310751499,-0.291636170877688,-0.225859631194692
26_chr1,-1.51067014583169,-1.51167394852438,0.0446107543059053,0.353254447618827,-0.0184734389537624,-0.118404505795793,-0.117780257610947,-0.11672616947019,-0.116752082729909,-0.116600842513405,0.0465679831411352,0.0456328948247462,-0.0612416337643067,0.17812119797484,0.18043751767419,0.180210925017562,0.181286526864463,0.24164201302678
27_chr1,-0.117349209549054,0.428341974336581,3.32371458981883,3.64968572436976,3.44876204770376,1.0988596357928,1.09368392359598,1.09556917890241,1.09552287176756,1.09579897179379,1.30173777386026,1.30113592061977,1.11197023224572,1.28292226300366,1.2857436822639,1.28512812428849,1.28571859709724,1.32567363538128
28_chr1,-1.08026990556451,-0.906880281081598,1.06149138562525,1.37285876097003,1.06127311644982,0.257700882931744,0.256592857368625,0.257900229117261,0.257867045901525,0.258056760874567,0.434301608666933,0.433497800343046,0.302378570426201,0.52003059701856,0.522486394951619,0.522157345291046,0.52308118436921,0.576880244505444
29_chr1,-0.589479318001287,-0.234186037651782,2.20888966285314,2.53144236550083,2.26575441628985,0.686303254580314,0.683037493299205,0.684644339820685,0.684605848555055,0.684839727946138,0.876412473526051,0.875671255275422,0.713293473766314,0.907966520183894,0.910632226893967,0.910131958733943,0.910888596486872,0.95799402196146
30_chr1,-1.49913985459075,-1.52194471262029,0.0528665729838078,0.374195098961016,-0.0313295488518808,-0.108758246136072,-0.108465131654632,-0.107387629964298,-0.107409083205348,-0.107256357723262,0.0569139343570777,0.0558463863241476,-0.0573159329020676,0.184240862804222,0.186640310371724,0.186326078452198,0.18740675505239,0.248808429533566
31_chr1,-1.29094468056655,-1.64107205003144,0.249504374055045,0.76827718014941,-0.158783260110997,0.0664942017453587,0.0615215973546643,0.0629802025747761,0.0630276190058039,0.0632060241896708,0.243827738835262,0.240709124894566,0.0281382782561899,0.302356141803962,0.306057670081646,0.304373685701558,0.305523093511042,0.382753953204872
32_chr1,-1.8635297954466,-2.18400582504489,-0.915651115230403,-0.525156197768125,-1.1822584937607,-0.429614458539207,-0.429468314418995,-0.428511017377249,-0.428499936690436,-0.428377209205533,-0.271587283849722,-0.273536566983116,-0.398125132840837,-0.12245784354032,-0.119726566399359,-0.120435158117749,-0.119174195062083,-0.0452974362670737
33_chr1,-1.13938236225532,-1.43140537212943,0.605219749673729,1.12652716045762,0.216222196770497,0.198883330506659,0.193265150324208,0.194815024723972,0.194860462569779,0.195052473140853,0.380360157667147,0.377270786757209,0.155458007929121,0.422377297044399,0.426137859163618,0.424407190239208,0.425504297718769,0.500578991523078
34_chr1,-2.092104606159,-2.56420844622395,-1.49801353735839,-1.08085158335692,-1.84882292838615,-0.630312018443305,-0.629880600285247,-0.629020749473853,-0.628995431778555,-0.628892124048696,-0.477595017135464,-0.479917129752019,-0.604198417378369,-0.310813905597739,-0.307979728187096,-0.308823148545377,-0.307461212846325,-0.227378872898134
35_chr1,-1.23023640058923,-1.56307682701178,0.387692526512225,0.910332687711485,-0.0180237036711191,0.119425534381314,0.114129954934477,0.115628878407191,0.115676554974166,0.11586051258723,0.298506450153887,0.295368798968895,0.0778210234441499,0.349743131031125,0.353486259310225,0.351764376918173,0.352894902902117,0.429538422719144
36_chr1,-1.33274193070335,-1.71906620677509,0.13693870360631,0.664623097705428,-0.29403988579819,0.029657175286375,0.0246456360910603,0.0260917425529001,0.026143251693032,0.026318251207881,0.206143891613392,0.202913595376417,-0.0114050665859482,0.266940640532138,0.270686386927527,0.268950585221431,0.270121381454263,0.348877928576385
37_chr1,-1.58594570112903,-1.80655382226652,-0.26886089285189,0.129396255590652,-0.505778468289003,-0.187252025384232,-0.188358684143854,-0.187230115219013,-0.187221506701755,-0.187073748704315,-0.0215404442456304,-0.0234698094622043,-0.166379729891433,0.0966070039450901,0.0994660418596984,0.0986509454467059,0.0998183825564416,0.170048434228472
38_chr1,-1.03655853240876,-0.919428472736615,1.11171458544329,1.45859868614207,1.05418408193184,0.294698001020549,0.292618462188131,0.293998019820305,0.29397710466342,0.294171997198884,0.473564327024686,0.47239390511846,0.323057884115343,0.546260525370396,0.548952324032563,0.548375656506572,0.549309622802056,0.605856862306229
39_chr1,-0.76288098233699,-0.43201211703523,1.83207705199458,2.13169592091702,1.90308381019151,0.535519782514319,0.533444910662204,0.534920922682583,0.53487730096949,0.535094892470887,0.72027206757758,0.719713392071044,0.576865694297008,0.775479965129641,0.777952018109815,0.777640016742173,0.778441971415547,0.82607336798911
40_chr1,-0.442971710365208,-0.391863942670984,2.29430172940326,2.7909779632183,2.05951155145372,0.808430881965696,0.800665359952019,0.802586775231895,0.802609732486118,0.802862950720815,1.00782906515373,1.00526519231766,0.757205073182775,0.982604448527677,0.986407899118854,0.984706914879487,0.985537416644389,1.04719024768939
41_chr1,-1.17310627969713,-1.1616700275071,0.752979496370839,1.12299417360515,0.632133641220522,0.174558584312615,0.172486916326059,0.173817753685539,0.173808000918905,0.173991551827091,0.350474284845004,0.349003511174553,0.196632200717824,0.432003453829902,0.434802047730453,0.434096369629166,0.435095873929797,0.496047785767528
42_chr1,-1.23200026397952,-1.02520238448589,0.771059517541669,1.03626173577296,0.830387406957151,0.126650686707935,0.127173896516296,0.128332376743916,0.128285072210931,0.128459594344413,0.297760731061977,0.297398026131337,0.195035268431939,0.410392470620768,0.412514534034241,0.41252589285029,0.413470471101943,0.465201447986971
43_chr1,-0.828491480190702,-0.663272446037629,1.57732729907527,1.94278229223058,1.51900073230171,0.47592988120052,0.472623382478496,0.474148133067954,0.474130071583486,0.474344185701614,0.660948668188425,0.659655681989286,0.490885431904675,0.70738974785904,0.710257588626862,0.709515247194617,0.710388352235958,0.765437618804358
44_chr1,-1.3686198730397,-1.46445382906239,0.270934056039398,0.653074751987862,0.097376455471661,0.00325388980564689,0.00166743384221313,0.00290083346278269,0.00289931525534115,0.00306587024228655,0.174298650025485,0.172624162982806,0.0252920392687006,0.2734666006066,0.276285956536253,0.275536868083083,0.276614997148661,0.341839860297358
45_chr1,-2.01264098601984,-2.72179800499604,-1.50337304114409,-0.957435763059078,-2.07442955658333,-0.565240945155613,-0.568025242470121,-0.566949507327152,-0.566878189156117,-0.566763154927251,-0.406429017183291,-0.410109880090655,-0.596213105899079,-0.278607099842593,-0.274939699972856,-0.276665479292458,-0.275238597860958,-0.183939764073921
46_chr1,-1.62043883899525,-1.24136886153649,0.0897494123245224,0.195440389347198,0.376215683705761,-0.207438143995156,-0.20180590271084,-0.201083079540608,-0.201181787946397,-0.201047649771611,-0.0516565099569224,-0.0504444049329695,-0.0607137570118299,0.139673688185586,0.140681227524919,0.141842228604967,0.142809949578463,0.185242889634948
47_chr1,-0.350711900876477,0.0909892267222272,2.76559666946023,3.09458546181261,2.84843452673752,0.894782517576226,0.890444576128052,0.892198426955089,0.892157720388325,0.892413121412021,1.09149416638589,1.09077267581361,0.912743156181905,1.09645589434597,1.09922998094161,1.09863972160221,1.0993157374078,1.14326108435905
48_chr1,-1.77900310127782,-2.0139501768039,-0.679167870887454,-0.312567929721723,-0.889271670056795,-0.354918835505038,-0.354561362979982,-0.353586533004706,-0.353585896634931,-0.353456493524032,-0.195359896586967,-0.197020003191278,-0.315448342693455,-0.0494213292628531,-0.046816445186022,-0.047380713238768,-0.0461672605331094,0.0240551176932993
