sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113,26.0258856050915,20.3448538469554,15.2358053737612,13.6800003410212,15.4403822863054,15.0134747563678,13.9525768645405,13.499073272827,12.9153380427372,12.7945103760528,13.4863744426603,12.5140647910634,11.7130408075521,11.8161497236063,11.5889345974707,10.9795604993683,10.9084054148992,10.9528195762002,9.87707196647157,9.88581043699286,9.69338209747899,9.47848860198572,9.52293594102217,9.93212612147688,9.81749857899069,9.7628167522303
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,8.87865790145787,9.10103397543293,10.0306660275397,10.4747313262139,10.0925028946499,10.2200931407112,10.4089527315781,10.5312386713923,10.643418712671,10.6789388495149,10.6275638661775,10.8241273557635,10.9520122436055,10.91400792478,10.9072507226597,11.0376435037118,11.1009491077005,11.13692450388,11.3358142920565,11.303584188471,11.3668241523022,11.4176269797188,11.432272002719,11.3083356839009,11.3351414901687,11.337831250324
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113,26.0258856050915,20.3448538469554,15.2358053737612,13.6800003410212,15.4403822863054,15.0134747563678,13.9525768645405,13.499073272827,12.9153380427372,12.7945103760528,13.4863744426603,12.5140647910634,11.7130408075521,11.8161497236063,11.5889345974707,10.9795604993683,10.9084054148992,10.9528195762002,9.87707196647157,9.88581043699286,9.69338209747899,9.47848860198572,9.52293594102217,9.93212612147688,9.81749857899069,9.7628167522303
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000,8.87865790145787,9.10103397543293,10.0306660275397,10.4747313262139,10.0925028946499,10.2200931407112,10.4089527315781,10.5312386713923,10.643418712671,10.6789388495149,10.6275638661775,10.8241273557635,10.9520122436055,10.91400792478,10.9072507226597,11.0376435037118,11.1009491077005,11.13692450388,11.3358142920565,11.303584188471,11.3668241523022,11.4176269797188,11.432272002719,11.3083356839009,11.3351414901687,11.337831250324
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:16329724-21153113,26.0258856050915,20.3448538469554,15.2358053737612,13.6800003410212,15.4403822863054,15.0134747563678,13.9525768645405,13.499073272827,12.9153380427372,12.7945103760528,13.4863744426603,12.5140647910634,11.7130408075521,11.8161497236063,11.5889345974707,10.9795604993683,10.9084054148992,10.9528195762002,9.87707196647157,9.88581043699286,9.69338209747899,9.47848860198572,9.52293594102217,9.93212612147688,9.81749857899069,9.7628167522303
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,8.87865790145787,9.10103397543293,10.0306660275397,10.4747313262139,10.0925028946499,10.2200931407112,10.4089527315781,10.5312386713923,10.643418712671,10.6789388495149,10.6275638661775,10.8241273557635,10.9520122436055,10.91400792478,10.9072507226597,11.0376435037118,11.1009491077005,11.13692450388,11.3358142920565,11.303584188471,11.3668241523022,11.4176269797188,11.432272002719,11.3083356839009,11.3351414901687,11.337831250324
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113,26.0258856050915,20.3448538469554,15.2358053737612,13.6800003410212,15.4403822863054,15.0134747563678,13.9525768645405,13.499073272827,12.9153380427372,12.7945103760528,13.4863744426603,12.5140647910634,11.7130408075521,11.8161497236063,11.5889345974707,10.9795604993683,10.9084054148992,10.9528195762002,9.87707196647157,9.88581043699286,9.69338209747899,9.47848860198572,9.52293594102217,9.93212612147688,9.81749857899069,9.7628167522303
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,8.87865790145787,9.10103397543293,10.0306660275397,10.4747313262139,10.0925028946499,10.2200931407112,10.4089527315781,10.5312386713923,10.643418712671,10.6789388495149,10.6275638661775,10.8241273557635,10.9520122436055,10.91400792478,10.9072507226597,11.0376435037118,11.1009491077005,11.13692450388,11.3358142920565,11.303584188471,11.3668241523022,11.4176269797188,11.432272002719,11.3083356839009,11.3351414901687,11.337831250324
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:16329724-21153113,26.0258856050915,20.3448538469554,15.2358053737612,13.6800003410212,15.4403822863054,15.0134747563678,13.9525768645405,13.499073272827,12.9153380427372,12.7945103760528,13.4863744426603,12.5140647910634,11.7130408075521,11.8161497236063,11.5889345974707,10.9795604993683,10.9084054148992,10.9528195762002,9.87707196647157,9.88581043699286,9.69338209747899,9.47848860198572,9.52293594102217,9.93212612147688,9.81749857899069,9.7628167522303
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,8.87865790145787,9.10103397543293,10.0306660275397,10.4747313262139,10.0925028946499,10.2200931407112,10.4089527315781,10.5312386713923,10.643418712671,10.6789388495149,10.6275638661775,10.8241273557635,10.9520122436055,10.91400792478,10.9072507226597,11.0376435037118,11.1009491077005,11.13692450388,11.3358142920565,11.303584188471,11.3668241523022,11.4176269797188,11.432272002719,11.3083356839009,11.3351414901687,11.337831250324
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113,26.0258856050915,20.3448538469554,15.2358053737612,13.6800003410212,15.4403822863054,15.0134747563678,13.9525768645405,13.499073272827,12.9153380427372,12.7945103760528,13.4863744426603,12.5140647910634,11.7130408075521,11.8161497236063,11.5889345974707,10.9795604993683,10.9084054148992,10.9528195762002,9.87707196647157,9.88581043699286,9.69338209747899,9.47848860198572,9.52293594102217,9.93212612147688,9.81749857899069,9.7628167522303
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,8.87865790145787,9.10103397543293,10.0306660275397,10.4747313262139,10.0925028946499,10.2200931407112,10.4089527315781,10.5312386713923,10.643418712671,10.6789388495149,10.6275638661775,10.8241273557635,10.9520122436055,10.91400792478,10.9072507226597,11.0376435037118,11.1009491077005,11.13692450388,11.3358142920565,11.303584188471,11.3668241523022,11.4176269797188,11.432272002719,11.3083356839009,11.3351414901687,11.337831250324
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113,26.0258856050915,20.3448538469554,15.2358053737612,13.6800003410212,15.4403822863054,15.0134747563678,13.9525768645405,13.499073272827,12.9153380427372,12.7945103760528,13.4863744426603,12.5140647910634,11.7130408075521,11.8161497236063,11.5889345974707,10.9795604993683,10.9084054148992,10.9528195762002,9.87707196647157,9.88581043699286,9.69338209747899,9.47848860198572,9.52293594102217,9.93212612147688,9.81749857899069,9.7628167522303
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr4:75452279-190000000,8.87865790145787,9.10103397543293,10.0306660275397,10.4747313262139,10.0925028946499,10.2200931407112,10.4089527315781,10.5312386713923,10.643418712671,10.6789388495149,10.6275638661775,10.8241273557635,10.9520122436055,10.91400792478,10.9072507226597,11.0376435037118,11.1009491077005,11.13692450388,11.3358142920565,11.303584188471,11.3668241523022,11.4176269797188,11.432272002719,11.3083356839009,11.3351414901687,11.337831250324
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:16329724-21153113,26.0258856050915,20.3448538469554,15.2358053737612,13.6800003410212,15.4403822863054,15.0134747563678,13.9525768645405,13.499073272827,12.9153380427372,12.7945103760528,13.4863744426603,12.5140647910634,11.7130408075521,11.8161497236063,11.5889345974707,10.9795604993683,10.9084054148992,10.9528195762002,9.87707196647157,9.88581043699286,9.69338209747899,9.47848860198572,9.52293594102217,9.93212612147688,9.81749857899069,9.7628167522303
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr4:75452279-190000000,8.87865790145787,9.10103397543293,10.0306660275397,10.4747313262139,10.0925028946499,10.2200931407112,10.4089527315781,10.5312386713923,10.643418712671,10.6789388495149,10.6275638661775,10.8241273557635,10.9520122436055,10.91400792478,10.9072507226597,11.0376435037118,11.1009491077005,11.13692450388,11.3358142920565,11.303584188471,11.3668241523022,11.4176269797188,11.432272002719,11.3083356839009,11.3351414901687,11.337831250324
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:16329724-21153113,26.0258856050915,20.3448538469554,15.2358053737612,13.6800003410212,15.4403822863054,15.0134747563678,13.9525768645405,13.499073272827,12.9153380427372,12.7945103760528,13.4863744426603,12.5140647910634,11.7130408075521,11.8161497236063,11.5889345974707,10.9795604993683,10.9084054148992,10.9528195762002,9.87707196647157,9.88581043699286,9.69338209747899,9.47848860198572,9.52293594102217,9.93212612147688,9.81749857899069,9.7628167522303
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,8.87865790145787,9.10103397543293,10.0306660275397,10.4747313262139,10.0925028946499,10.2200931407112,10.4089527315781,10.5312386713923,10.643418712671,10.6789388495149,10.6275638661775,10.8241273557635,10.9520122436055,10.91400792478,10.9072507226597,11.0376435037118,11.1009491077005,11.13692450388,11.3358142920565,11.303584188471,11.3668241523022,11.4176269797188,11.432272002719,11.3083356839009,11.3351414901687,11.337831250324
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:16329724-21153113,26.0258856050915,20.3448538469554,15.2358053737612,13.6800003410212,15.4403822863054,15.0134747563678,13.9525768645405,13.499073272827,12.9153380427372,12.7945103760528,13.4863744426603,12.5140647910634,11.7130408075521,11.8161497236063,11.5889345974707,10.9795604993683,10.9084054148992,10.9528195762002,9.87707196647157,9.88581043699286,9.69338209747899,9.47848860198572,9.52293594102217,9.93212612147688,9.81749857899069,9.7628167522303
