sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,10.0410327698275,11.7427301433851,11.6115025582817,11.5800311603663,13.6053157697523,13.4421826406392,12.7309931527481,11.7207201842464,12.0108803777408,11.7341531794741,11.8824376673558,11.9348606157817,11.9402577145494,12.0021453339027,12.0062312989462,11.9888917743734,11.9930974479545,12.0853651062982,12.0087651573226,12.0972301823638,12.1309092825355,12.1321410460289,12.1531522223583,12.1613002267805,12.1076516036578,12.1352197380786,12.3600739259565
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr5:100000-17500000,11.0111613384687,11.567748307752,11.2156430959172,11.2184347614811,12.9940684853323,13.0834080482746,12.6447487711521,12.0072239232141,12.1523413228082,11.9145212893231,12.0137230818103,11.9898981665436,11.9797831377656,11.9197866954665,11.9232662964646,11.8577607124982,11.8626669566882,12.0088724195182,12.0023864462268,12.0607612441693,12.0728546828773,12.0804841567207,12.0181734367274,12.0570958874189,12.02929452831,12.0488627891939,12.202216826402
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:52660117-59739333,10.2052300314183,11.6046502769512,12.0300613889969,12.0004845703472,12.0193382344289,12.131484105245,11.5478073710152,10.7271325740338,11.1745194021544,11.0277987592472,11.1330348302333,11.2239725394399,11.3039456565695,11.3418898860683,11.3497406247046,11.370481260901,11.3852213841833,11.4309243179469,11.3582016237629,11.5219008504274,11.5508652083187,11.591462724152,11.6184082108899,11.6351855713341,11.4947586549747,11.5239413387281,11.6437012500128
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr5:100000-17500000,11.169353554375,11.4347183178995,11.6188943333405,11.6235112893468,11.466093546775,11.8206445667744,11.5048346286882,11.0499739408829,11.346567860183,11.2339997637607,11.2917275121988,11.3050087903848,11.366742375182,11.2836782040993,11.2907848928531,11.2619667965815,11.2770222230748,11.3783659330777,11.3756154150623,11.5064729386691,11.5140240633243,11.5595795995949,11.5029861595628,11.5502223722364,11.4388163880158,11.4599401507036,11.5120434342007
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,10.176234358528,11.6290338665498,11.9561478850617,11.9262365017541,12.2994067652922,12.3629409859616,11.7567467136275,10.9025906849329,11.3222127865101,11.1525342238649,11.2653722353624,11.3495086045574,11.4163123069664,11.4584847111216,11.46567062659,11.4796866689986,11.492566508774,11.5464923295034,11.4730849490429,11.6234985320902,11.6532954685737,11.6869413673894,11.7128389114164,11.728092409757,11.6029897136694,11.6318872833847,11.770205843195
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr5:100000-17500000,11.1347530071023,11.4638152644604,11.5306933215317,11.5349110414069,11.800299429094,12.0968421488456,11.7541620241426,11.2593481700486,11.5228104308106,11.3828466402039,11.449645787089,11.454811023703,11.5008295410031,11.4228108523145,11.4291242073342,11.392281650788,11.4051172002788,11.5162732843643,11.5127057299598,11.6277094900838,11.6362541310838,11.6735143001749,11.6156703497151,11.6610881371721,11.5679685507165,11.5887520867162,11.6630014124196
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:52660117-59739333,10.1162588973708,11.6794695655722,11.8032631252894,11.7726597190816,12.878708351351,12.8416928746155,12.1889226963852,11.26551315115,11.6277059154377,11.4105405492027,11.5391026271699,11.6091709143713,11.6487346308683,11.6996527097947,11.7054634864198,11.7055701908714,11.7146021681871,11.7855364384076,11.710712833694,11.8336460197271,11.8651650850682,11.8844320647258,11.9081620147262,11.9202635140511,11.8268578639733,11.855165695834,12.031871483559
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr5:100000-17500000,11.0875486236689,11.5035112672831,11.410363595304,11.4140366505166,12.2562454720971,12.4736493844293,12.0943111519225,11.5449905131231,11.7632523468199,11.5859135157978,11.665088471863,11.6591812611162,11.6837602310598,11.6126249272976,11.6178559633158,11.570065900747,11.5798729453886,11.7044157272317,11.6997335170767,11.7931085114934,11.8030085740164,11.8289516477456,11.7694016672265,11.8123386372417,11.7441665790697,11.7644859550401,11.8689483944148
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,10.1004562519582,11.6927586250044,11.7629802562449,11.7321945122561,13.0313457362883,12.9678369040409,12.3027946646801,11.3611378439034,11.708198828694,11.4785213932822,11.6112265297948,11.6775880858251,11.7099744696245,11.7631969042763,11.7686453521904,11.7650871521724,11.7731052747403,11.8485210194029,11.7733242605816,11.8890167691537,11.9209895899335,11.9364679374324,11.9596267585221,11.9708977528067,11.8858438047259,11.9139962493995,12.1008165029312
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,11.0989138159479,11.4939538348589,11.4393348555131,11.4431390472466,12.1464693438931,12.3829271596476,12.0124149389107,11.4762176595036,11.7053622016974,11.5370219951644,11.613217281955,11.6099759357764,11.639716811466,11.5669242253175,11.5724158465328,11.5272615669543,11.5377977714201,11.6591174967814,11.6547036574007,11.7532861148354,11.7628598384656,11.7915276795887,11.7323884524413,11.7759227179868,11.7017441528931,11.7221752826371,11.8193634432003
