sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,9.97700699587142,9.99427611944336,9.9117407974021,10.2715306566207,10.2712595713662,10.3274380554758,10.2253963029288,10.1849998548132,10.0944732827996,10.081436497246,9.95925172236553,9.91390510698477,9.9935640926148,10.0717599390472,10.0970397143481,10.1394176298421,10.0979977402679,10.0927723468487,10.1007996070374,10.0518428631708,10.0310220420126,9.9994355017037,9.99578766046909,9.96747505090407,9.95275952791227,9.9711364382849
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,9.97700699587142,9.99427611944336,9.9117407974021,10.2715306566207,10.2712595713662,10.3274380554758,10.2253963029288,10.1849998548132,10.0944732827996,10.081436497246,9.95925172236553,9.91390510698477,9.9935640926148,10.0717599390472,10.0970397143481,10.1394176298421,10.0979977402679,10.0927723468487,10.1007996070374,10.0518428631708,10.0310220420126,9.9994355017037,9.99578766046909,9.96747505090407,9.95275952791227,9.9711364382849
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr5:100000-17500000,9.97700699587142,9.99427611944336,9.9117407974021,10.2715306566207,10.2712595713662,10.3274380554758,10.2253963029288,10.1849998548132,10.0944732827996,10.081436497246,9.95925172236553,9.91390510698477,9.9935640926148,10.0717599390472,10.0970397143481,10.1394176298421,10.0979977402679,10.0927723468487,10.1007996070374,10.0518428631708,10.0310220420126,9.9994355017037,9.99578766046909,9.96747505090407,9.95275952791227,9.9711364382849
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,9.97700699587142,9.99427611944336,9.9117407974021,10.2715306566207,10.2712595713662,10.3274380554758,10.2253963029288,10.1849998548132,10.0944732827996,10.081436497246,9.95925172236553,9.91390510698477,9.9935640926148,10.0717599390472,10.0970397143481,10.1394176298421,10.0979977402679,10.0927723468487,10.1007996070374,10.0518428631708,10.0310220420126,9.9994355017037,9.99578766046909,9.96747505090407,9.95275952791227,9.9711364382849
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,9.97700699587142,9.99427611944336,9.9117407974021,10.2715306566207,10.2712595713662,10.3274380554758,10.2253963029288,10.1849998548132,10.0944732827996,10.081436497246,9.95925172236553,9.91390510698477,9.9935640926148,10.0717599390472,10.0970397143481,10.1394176298421,10.0979977402679,10.0927723468487,10.1007996070374,10.0518428631708,10.0310220420126,9.9994355017037,9.99578766046909,9.96747505090407,9.95275952791227,9.9711364382849
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,9.97700699587142,9.99427611944336,9.9117407974021,10.2715306566207,10.2712595713662,10.3274380554758,10.2253963029288,10.1849998548132,10.0944732827996,10.081436497246,9.95925172236553,9.91390510698477,9.9935640926148,10.0717599390472,10.0970397143481,10.1394176298421,10.0979977402679,10.0927723468487,10.1007996070374,10.0518428631708,10.0310220420126,9.9994355017037,9.99578766046909,9.96747505090407,9.95275952791227,9.9711364382849
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr5:100000-17500000,9.97700699587142,9.99427611944336,9.9117407974021,10.2715306566207,10.2712595713662,10.3274380554758,10.2253963029288,10.1849998548132,10.0944732827996,10.081436497246,9.95925172236553,9.91390510698477,9.9935640926148,10.0717599390472,10.0970397143481,10.1394176298421,10.0979977402679,10.0927723468487,10.1007996070374,10.0518428631708,10.0310220420126,9.9994355017037,9.99578766046909,9.96747505090407,9.95275952791227,9.9711364382849
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,9.97700699587142,9.99427611944336,9.9117407974021,10.2715306566207,10.2712595713662,10.3274380554758,10.2253963029288,10.1849998548132,10.0944732827996,10.081436497246,9.95925172236553,9.91390510698477,9.9935640926148,10.0717599390472,10.0970397143481,10.1394176298421,10.0979977402679,10.0927723468487,10.1007996070374,10.0518428631708,10.0310220420126,9.9994355017037,9.99578766046909,9.96747505090407,9.95275952791227,9.9711364382849
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr5:100000-17500000,9.97700699587142,9.99427611944336,9.9117407974021,10.2715306566207,10.2712595713662,10.3274380554758,10.2253963029288,10.1849998548132,10.0944732827996,10.081436497246,9.95925172236553,9.91390510698477,9.9935640926148,10.0717599390472,10.0970397143481,10.1394176298421,10.0979977402679,10.0927723468487,10.1007996070374,10.0518428631708,10.0310220420126,9.9994355017037,9.99578766046909,9.96747505090407,9.95275952791227,9.9711364382849
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr5:100000-17500000,9.97700699587142,9.99427611944336,9.9117407974021,10.2715306566207,10.2712595713662,10.3274380554758,10.2253963029288,10.1849998548132,10.0944732827996,10.081436497246,9.95925172236553,9.91390510698477,9.9935640926148,10.0717599390472,10.0970397143481,10.1394176298421,10.0979977402679,10.0927723468487,10.1007996070374,10.0518428631708,10.0310220420126,9.9994355017037,9.99578766046909,9.96747505090407,9.95275952791227,9.9711364382849
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr5:100000-17500000,9.97700699587142,9.99427611944336,9.9117407974021,10.2715306566207,10.2712595713662,10.3274380554758,10.2253963029288,10.1849998548132,10.0944732827996,10.081436497246,9.95925172236553,9.91390510698477,9.9935640926148,10.0717599390472,10.0970397143481,10.1394176298421,10.0979977402679,10.0927723468487,10.1007996070374,10.0518428631708,10.0310220420126,9.9994355017037,9.99578766046909,9.96747505090407,9.95275952791227,9.9711364382849
