sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,,10.968892427223,,,,10.8939018623218,13.7847349862053,26.620390406423,11.0703266811889,13.7498157773614,15.7745707669374,16.0147320769691,17.5227039563911,11.283671310634,11.3515868885691,11.5821645894358,11.3120867657799,10.6740128547463,11.2711189830177,11.5685965563887,10.8964760337106,10.7639680589824,10.7929802110304,10.7413991560695,11.0624050974825,10.5208101464834,10.3109671018349
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr3:60000-66170270,,10.7938536832189,,,,10.8939018623218,13.6538954210931,25.782790848633,11.0703266811889,13.4735989721579,15.4514556860344,15.7346099746976,17.3414879150862,11.283671310634,11.3515868885691,11.1532995020834,11.3120867657799,12.0292516182314,10.9678370756667,11.3289042853552,11.4628261174434,12.0224331291309,11.7683082709957,11.7413404379782,11.542532392151,11.5461592516778,11.5058175894658
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr2:16329724-21153113,,10.968892427223,,,,10.8939018623218,11.0773425076979,14.3854304262778,11.0703266811889,11.4053159713392,11.4188375027022,11.4025400721752,11.4340186268295,11.283671310634,11.3515868885691,11.5739816999646,11.3120867657799,11.1901630796275,11.6067702210632,11.8361654875249,10.9099923766116,11.3164567701682,11.4698595418677,11.4801209185883,11.1815883072219,11.3916446825756,10.1539402170023
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr3:60000-66170270,,10.7938536832189,,,,10.8939018623218,10.9465029425857,13.2631020326897,11.0703266811889,10.995415971301,11.041914679043,11.0412688145016,11.1483103666185,11.283671310634,11.3515868885691,11.0695889637934,11.3120867657799,12.0997229777281,11.1911846863997,11.4890513136675,11.4923045715085,12.1928409487542,12.0482209919564,12.0820244848472,11.5025695387916,11.9560130887445,11.3030302748896
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,,10.968892427223,,,,10.8939018623218,11.0773425076979,13.7859143308638,11.0703266811889,11.3267846981407,11.3609476306775,11.3389361805031,11.348122222291,11.283671310634,11.3515868885691,11.4937041214365,11.3120867657799,10.891779039495,11.3837412885944,11.5138604875676,10.8909119871513,10.8435523154217,10.9956016826607,11.0369744617585,11.0144074439598,11.0244307069638,10.3764808165901
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr3:60000-66170270,,10.7938536832189,,,,10.8939018623218,10.9465029425857,12.9966333783901,11.0703266811889,10.9981637234641,11.0205200370413,11.0296251903112,11.1298401495304,11.283671310634,11.3515868885691,11.0663530417401,11.3120867657799,12.4513498863527,11.0971712105509,11.3149774425204,11.614746299943,12.366595364469,12.2546500857434,12.3183617350583,11.7085373552131,12.2908938693425,11.7283429351596
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr2:16329724-21153113,,10.968892427223,,,,10.8939018623218,11.0773425076979,12.9471507763053,11.0703266811889,11.2337995981623,11.292262431029,11.2612653197289,11.2437391159409,11.283671310634,11.3515868885691,11.3932808387466,11.3120867657799,10.571908289531,11.117727377765,11.1077904027444,10.6527241588501,10.41100623235,10.5521220709209,10.5677595523014,10.6747088813895,10.5890971934702,10.2848815340612
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr3:60000-66170270,,10.7938536832189,,,,10.8939018623218,10.9465029425857,12.2157883932996,11.0703266811889,10.930028444324,10.9555496309588,10.962678261116,11.0384022133485,11.283671310634,11.3515868885691,11.0185008835634,11.3120867657799,12.3741313220229,10.8847008542214,10.9412829889614,11.402640356218,12.1555138433953,12.043253160176,12.0843290526108,11.4860958645521,12.1041187941093,11.6982251241692
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,,10.968892427223,,,,10.8939018623218,11.0773425076979,12.0505997991942,11.0703266811889,11.2516191966137,11.2902086477156,11.2641992794763,11.2465000738982,11.283671310634,11.3515868885691,11.5632043024611,11.3120867657799,10.2585225240005,11.333866807308,11.3075207620723,10.7405649945394,10.4741423747313,10.6427794014843,10.619752010521,10.8466000819911,10.552910370021,10.2966130685002
