sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr18:18521000-52059136,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52776340070952
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:21178113-33000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.53950298693145
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:68270000-75427379,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0569815654125
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr18:18521000-52059136,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01087266410151
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:21178113-33000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.74599659225066
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:68270000-75427379,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93424600260735
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr18:18521000-52059136,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.20328723553319
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:21178113-33000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.491371544627
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:68270000-75427379,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.20473329759782
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr18:18521000-52059136,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0003742250523
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:21178113-33000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.405869002283
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr4:68270000-75427379,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1734827845017
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr18:18521000-52059136,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2856045140291
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:21178113-33000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6680769437865
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr4:68270000-75427379,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0073901465429
