sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3719
149_chr20,,,,,,,-0.817397934270342,-0.743857438648383,-0.671672232026133,-0.858275468508606,-0.854053295133491,-0.919928694033429,-0.491474592822123,-1.35246282330595,-1.83181823831937,-2.42395508499879,-1.85723703256348,-2.1079715765645,-1.91196810981898,-2.03034920258285,-1.50380811683066,-1.50415572840844,-1.47519857559462,-1.51242189931842,-1.49949454399323,-1.50443704087031,-1.72443316254212,-2.14847679254601,-1.92919427235671,-1.75343250794451,-2.12963630667035,-1.9755670767812,-2.01006438332711,-1.473939044404,-1.47881378128005,-2.03754159973759
189_chr20,,,,,,,-0.501275656519009,-0.598174242913927,-0.54187025203707,-0.311806980370035,-0.11891913843672,0.236711990424599,0.133775035383313,-0.325586578877236,-0.13037055908039,-0.305399090667146,-0.119464030375724,-0.49877308560621,-0.439100067892229,-0.471703594388658,-0.324359640908982,-0.33614658144233,-0.49705595289395,-0.337405245968013,-0.363215087375804,-0.360211534172384,-0.557716919183417,-0.680946101265957,-0.633293855142889,-0.685949635705081,-0.680463204427971,-0.606057322817066,-0.573524508646605,-0.511808256510988,-0.464831409355777,-0.673701001583718
18_chr20,,,,,,,-0.263299482363119,-0.214135824836914,-0.19108382944602,-0.552474801021271,-0.434795948289948,-0.48812886765282,-0.267664902027564,-0.932476736768519,-0.994941665332288,-1.39265772524936,-1.00610461618136,-1.30823905053952,-1.14506718880921,-1.25657122303627,-0.950365164716088,-0.956555208344757,-1.09410350301228,-0.958854015218094,-0.963174903374469,-0.96863049909424,-0.934592862325887,-1.20044174444343,-1.21077014465714,-1.16850767592542,-1.32656344221811,-1.20032858085211,-1.09346636663141,-0.952451585845437,-0.881414451196506,-1.32118288715939
220_chr20,,,,,,,-0.414632575439198,-0.347203978255682,-0.250692577066793,-0.413054519848408,-0.513250068916269,-0.497991531088666,-0.243095398372355,-0.73811444216375,-0.82843733195426,-1.12872376577989,-0.848816615963398,-0.951497649998208,-0.867653398996647,-0.918875549591128,-0.688900964456244,-0.70802989946449,-0.928257637023672,-0.705647156194256,-0.714693511645123,-0.726128882071955,-0.876763192561283,-1.26678168580068,-1.20990735165407,-1.12380802650204,-1.33478368304334,-1.26330637097764,-1.18842697374219,-0.810424337159502,-0.838482028395582,-1.10273425117171
247_chr20,,,,,,,-0.477438003845119,-0.431431113305234,-0.372826034436983,-0.551885541321324,-0.640455527049345,-0.630289269408122,-0.365858646673762,-0.774484699386837,-1.31551162245037,-1.75889871993478,-1.34481034060664,-1.43035602264464,-1.3014037597256,-1.38583317501528,-1.04514229879908,-1.05739588314637,-1.32614909208926,-1.0586480711395,-1.05798312154212,-1.06785087867746,-1.18669706275893,-1.53787794936573,-1.43263162270764,-1.35432205779274,-1.6367626028139,-1.50393644218724,-1.31820803718645,-1.03883839990399,-0.962300777171631,-1.53292505852413
25_chr20,,,,,,,-0.505911393544947,-0.46005283701502,-0.361537541032906,-0.458104385355081,-0.52420149943772,-0.61739279382416,-0.448071541489505,-1.04717005560926,-1.55862417179817,-1.98882599117025,-1.57712798600214,-1.64096544167486,-1.50793951859774,-1.59713152801392,-1.20600846066621,-1.22556744508643,-1.17959915864257,-1.22662128981961,-1.21897270391246,-1.23286724519844,-1.3546224315941,-1.88511050118697,-1.52479240884167,-1.50876340896719,-1.77928125021577,-1.66672593697607,-1.70435391113164,-1.22988879079549,-1.22754515725569,-1.64895373358069
311_chr20,,,,,,,-0.20654332221379,-0.156129089921886,-0.134262000019269,0.0887293639822819,-0.616855184478582,-0.645767068361836,-0.407911319649701,-1.24873136713786,-1.52003610268783,-1.83245670910749,-1.56362929318919,-1.09407250502015,-1.01259683391611,-1.0857146128223,-0.856511211324487,-0.901334890985501,-0.785695928637448,-0.894225588120557,-0.891725180625633,-0.916866364732019,-0.781244490898949,-0.840471127232999,-0.702901345668458,-0.812224174596668,-0.802362973812111,-0.76022576986339,-0.542513199758362,-0.755131709103706,-0.788905939879431,-0.884400924152228
316_chr20,,,,,,,-0.364073997611933,-0.319640032580264,-0.243056415915108,-0.201166948555318,-0.618839503407525,-0.692142155651085,-0.351976161293508,-1.19084217792794,-1.28464189299011,-1.57375273814943,-1.31162225801697,-1.10555028104387,-1.03257599091349,-1.08240063082325,-0.823791298169941,-0.861682426096578,-0.825531377934486,-0.856122665942851,-0.856607668517281,-0.877563940445735,-0.997956240821372,-1.20546132395324,-1.14699240473252,-1.15513844049572,-1.27603280114802,-1.21961654732544,-1.29254036799307,-0.941118717416251,-0.979040845184797,-1.14406479855932
331_chr20,,,,,,,0.0516478255857826,0.093255325838498,0.120963158858068,-0.0457033855832131,-0.15495564463513,-0.229770558020711,-0.127315124870677,-0.604583540304062,-0.457531909259068,-0.653611414455221,-0.461393706568514,-0.612570588654129,-0.545886019748199,-0.600949827184838,-0.467902857709129,-0.490066764678895,-0.247558398332305,-0.486650416639122,-0.502243075761454,-0.51264957929565,-0.439256504836914,-0.416014527455526,-0.670193251428761,-0.758214117175409,-0.777175112636787,-0.754386354565071,-0.724682047047106,-0.554848519691859,-0.506685359131254,-0.733384138124111
39_chr20,,,,,,,-0.826580224091003,-0.998317069313968,-0.873228506313529,-0.712088611537539,-0.433157456560732,-0.403188774841986,-0.276341761631327,-0.683148568662535,-0.98282686968761,-1.35733074801121,-0.999308724614004,-1.27134111967655,-1.1124711261555,-1.20652345448946,-0.889353041630105,-0.898934658728668,-1.31619380644584,-0.900040329644776,-0.905437895146863,-0.912421281627049,-1.05074452276108,-1.07074364334618,-1.10928035444538,-1.10972986550498,-1.13501379447239,-1.06747968977501,-0.840660931395526,-0.893282847723163,-0.848855799756493,-1.18253395649375
8_chr20,,,,,,,-0.282379160168155,-0.237844005634063,-0.201702014335199,-0.44995004295712,-0.487747861029061,-0.507897334629895,-0.234382049186509,-0.846289759428432,-0.916070801899022,-1.27719768089679,-0.93129751639368,-1.1451944368808,-1.03213608396169,-1.10712556449341,-0.835193606560077,-0.846253904816036,-0.934932712087024,-0.846763750617239,-0.853591870674419,-0.860898186981437,-0.949510630522464,-1.06775431105199,-1.23890547301607,-1.18641756442687,-1.37070628096268,-1.26461252339274,-1.12321699508468,-0.928685417090049,-0.873065231045758,-1.22603585653845
