sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,315
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.7582674142447,12.403488303603,10.0042254478538,9.97934947446,10.1101145902115,10.123392474458,10.1881691443587,10.861802827462,10.8814729472795,10.8809792970329,10.8718038297834,10.8209145683878,10.7232062905363,10.7460264908617,10.8143136495537,10.8303276235811,10.8290459157407,10.8467940019467,10.9245049886702,10.9229587517307,10.9375181742047,10.9368166740879,10.9866979693412,10.9299299855822,10.9460383693198,10.9917675166245,11.0227472089083,11.0393593287427,11.0828878950611
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,11.3776728699962,11.9814431541715,10.4975391622196,10.4810240653125,10.5067316044634,10.5172254574721,10.5719174137061,11.0313636466736,11.009182145908,11.0087796366084,10.9845110020046,10.8096839567997,10.6342519622625,10.6487938253519,10.7103055151108,10.7297968619274,10.7393927074663,10.7386362936528,10.8098940562853,10.8106406836238,10.8205867203419,10.822640551194,10.8587587767926,10.8082834284768,10.8354206169287,10.8785772090785,10.9481945084218,10.9922919100698,11.0326137477637
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.12191261340786,10.185662561258,11.2535089646997,11.2567351367702,10.9362272752899,10.9457356807331,11.0036705421503,11.450788360592,11.2901973308391,11.2900753663372,11.2060180856162,10.6241691512098,10.1257004382808,10.1420482122373,10.1924636207088,10.2281187452663,10.2736250511985,10.2042994780559,10.262435960841,10.2583734819129,10.266169720839,10.2743182234871,10.2802372944868,10.2161996135244,10.2978803894731,10.3414250009309,10.5473283415722,10.7309779487864,10.7676871389643
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.147530373978,10.8526003998521,11.369211289697,11.3697797897179,11.1480979873453,11.1547664246588,11.1978728059458,11.3841805965562,11.2632842069389,11.2630897116839,11.19992912441,10.7337247495809,10.3529639141845,10.357709970133,10.4070117523346,10.4362600372583,10.4714915504415,10.4246308737667,10.4834083196899,10.4854314558763,10.4888661247267,10.4964128061051,10.5051752660109,10.4580818562959,10.5172572232423,10.5573119542734,10.7208992141053,10.8460477934377,10.8811373471415
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,14.1451021953186,14.253120919202,9.35945543806952,9.31582444065986,9.7931400645624,9.80635042423131,9.86318662499997,10.4599071948458,10.6181836479109,10.6174117306062,10.6693760928748,11.0257208490617,11.2599716580452,11.2772408206676,11.355189469092,11.3544186148559,11.3171834937174,11.4045436400565,11.4943403527855,11.4991992265994,11.5142305923323,11.5078127392137,11.5859718024088,11.5471934941892,11.5063634444522,11.5505632015948,11.4439722768516,11.3145942456674,11.3608438677042
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,12.4586361217074,12.7277488997738,10.4862222218869,10.4650733694922,10.6119340781734,10.6203884654212,10.6633253597305,10.9251665897753,10.9515616941201,10.9510667794214,10.9506462108704,10.9178393366809,10.8749272772259,10.8803684972596,10.9424929295911,10.9549583759777,10.9519693264651,10.9774169364861,11.0508948272095,11.0569244622228,11.0638222526174,11.0646125602533,11.1068856480862,11.0711425779632,11.0738945588318,11.1143340820394,11.1336523325892,11.1146563604837,11.1542174235857
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.7845187061078,12.1698069002404,10.7775322265086,10.7631822229916,10.7982397300858,10.805931602297,10.8479367813145,11.0681718058373,11.0498968644648,11.0494936206421,11.0303107273673,10.8659877835925,10.7223870417251,10.7268334141221,10.7847651615846,10.8021951603147,10.8107992070443,10.8145154647976,10.8833142119671,10.8884616812136,10.8939570577636,10.8968774832622,10.9285760832032,10.8903141568697,10.9096925793534,10.9497764163735,11.0126195566746,11.0360321336248,11.074049239331
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,9.65750297052309,10.433633161102,11.6221045652485,11.6281809647002,11.3199818261445,11.3258015766655,11.3670349877127,11.4992442949077,11.3437960375633,11.3436731061017,11.2663109265046,10.6982900688211,10.2417254642094,10.2447830751968,10.2904856848566,10.3234271570676,10.3676278139521,10.3041902690235,10.3590895920466,10.3608205815035,10.3627577690218,10.3720470962649,10.3721479710975,10.3241885941522,10.395655377805,10.4351548746982,10.6321404043689,10.7885595678539,10.8222347040515
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,11.1334574506737,11.3090703966749,12.0477305686648,12.0535458329572,11.8545222115053,11.8544004878011,11.8667624542176,11.4733793975311,11.3619499419233,11.3617536666665,11.3109175758879,10.8701682434782,10.5665454567153,10.5468266742833,10.5874530277852,10.6117059589099,10.644534003226,10.6085121446282,10.661330552233,10.6740184385834,10.6666676305296,10.6763143681227,10.6743665583934,10.6568704613768,10.6972436758349,10.7298520667207,10.8770232145299,10.9520453652841,10.981549762475
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,14.9976331273849,14.6478304276941,9.94617091327698,9.90707679180914,10.4039849399012,10.4113238487923,10.4415753606069,10.5370373789454,10.7034998878209,10.7027264313491,10.7653477830977,11.1437035090131,11.4446555721296,11.4407699942439,11.5112170013296,11.5061266657334,11.4668132655804,11.5635457355892,11.6481896691606,11.6622703501572,11.667975516321,11.6633735813615,11.7322714766969,11.7190859584288,11.661997691462,11.6997585998757,11.5789726665822,11.4062503233419,11.4476704617381
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,12.981352052453,12.9697588261533,10.8459575865177,10.8275904482421,10.9864640049411,10.9913184045019,11.0179553149543,10.9724577489037,11.0038720046026,11.0033761461877,11.0094897431027,10.9901785487712,10.9881633140819,10.9806338377357,11.0381587566806,11.0479757810164,11.0437124674172,11.0749065702703,11.1452251155061,11.1569089565351,11.1580885343643,11.1599922436553,11.1965869920925,11.1765357385555,11.1693192492703,11.2058108936624,11.216425698006,11.1708538427662,11.2074537839415
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,12.4323777928057,12.4697563003905,11.2233916523925,11.2124893317613,11.2624356767266,11.265665690024,11.2874685143138,11.126784917395,11.1147307598575,11.114326346384,11.1032419598165,10.955645689772,10.8627328607519,10.8511032289249,10.9033342958332,10.917481815132,10.9245065268561,10.9353450423769,11.0002280667574,11.0123834126151,11.0107915822287,11.0150919683079,11.0397527804976,11.0209394406029,11.0279628465474,11.0631536450865,11.115209651538,11.1056838266473,11.1400308897276
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.3194570875662,10.7401083567282,12.0776642519863,12.0872633432199,11.7942769688734,11.7955377868452,11.8161293142475,11.5591326121436,11.4100404800051,11.4099163534454,11.3408288742683,10.7898986012004,10.3851246919459,10.3717565439988,10.4116344472674,10.4412220253706,10.48380898673,10.4276486536961,10.4785470622077,10.4874383938899,10.4821341829217,10.4928334936109,10.4857434643218,10.4576558035077,10.5164987709137,10.5509987748093,10.7369624822822,10.8597266254779,10.8896518724237
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.562031736005,11.5074941009098,12.3426772456967,12.3507732347009,12.1615989357036,12.1585255855817,12.1575232110216,11.5121533730957,11.4048391148216,11.4046420658129,11.3591633309711,10.9294790934055,10.6593875736565,10.6290341298256,10.6658893467568,10.6879708392072,10.719754115633,10.6884438009423,10.7386718642419,10.7559956286281,10.7439564636305,10.754516078162,10.7479126034622,10.7432822116658,10.7754822870999,10.8048538159686,10.9448890166633,10.9981216265763,11.0251982027675
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,14.9768165176139,14.6381926380232,9.93184483238696,9.8926399320928,10.3890696812023,10.3965519558003,10.4274525972534,10.5351540584891,10.701416684964,10.7006432660746,10.7630044015859,11.1408226763071,11.4401460665787,11.4367770329747,11.5074072108224,11.5024223458366,11.4631596919048,11.5596633139069,11.644433065075,11.6582885732899,11.6642214612286,11.6595751862243,11.7286992154279,11.7148887871403,11.6581975039671,11.6961156324844,11.5756763047421,11.4040123179742,11.4455503799232
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,14.2556504588396,13.5597405836926,11.7229352619753,11.7113495008499,11.8995084727905,11.8955866742242,11.8824868132654,11.0877460827173,11.1313962321316,11.1308980730866,11.1529409274637,11.1665300568542,11.2642147845342,11.2250648107925,11.2713768467281,11.2747374388024,11.2673676717753,11.31257081133,11.375187374125,11.4006552712568,11.3878947551826,11.3925127608458,11.4152646198336,11.4334675225079,11.4019494864665,11.4288168294221,11.4182140144467,11.3078543776713,11.3372355739596
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,13.4523961034923,12.9420100461734,11.9253726660601,11.9198985315039,11.9932865284658,11.9894915916079,11.9794869254043,11.219068020716,11.2168081433681,11.2164018883442,11.2180681528059,11.0968071057012,11.0836995928314,11.0467591812257,11.0900148418022,11.0989942787309,11.1035324148132,11.1255845313862,11.1843024667429,11.2074913268465,11.1947410810034,11.2012141387164,11.2147943432239,11.226601727329,11.2141728428641,11.2416598228598,11.2767320835058,11.2153465661412,11.2439153500304
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,11.3171627071556,11.2020316487939,12.7642895751236,12.7791981119764,12.5091406083026,12.5035301454613,12.4930099646933,11.6493970415288,11.5098849417118,11.5097590138852,11.4531432678643,10.927972140142,10.6012578221341,10.5631325625187,10.5942313946261,10.6187639410997,10.658918720149,10.6137266929468,10.6585948724911,10.6782783625607,10.6620598241826,10.6748842797598,10.6569560288062,10.658819269942,10.698635461797,10.725600166598,10.8949516442174,10.9669905150633,10.9912638814888
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,13.2104006261524,12.2706650897522,13.4770918461804,13.4939598865903,13.3426677407662,13.3282419382721,13.2758380572352,11.6612846141792,11.5697980980121,11.569598073023,11.5447246315034,11.1575986125053,11.0164739936759,10.9452178508096,10.9675686412824,10.9812984148358,11.0090633379751,10.9958744147608,11.0361395775464,11.0712937097224,11.0412223342151,11.0552930272165,11.0307830808426,11.075636358414,11.0764011644838,11.0933231768202,11.2059123229384,11.1753386885606,11.1930774562465
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,17.7105080974636,15.9038523569453,11.8131832026613,11.788526067257,12.3477804206013,12.3364355360323,12.2820907774498,10.782476621102,10.9749883266418,10.9742099723206,11.070743383948,11.5191411536152,12.0323461168954,11.9611431387087,12.0077188535553,11.9888833124482,11.9429565321733,12.0695130722995,12.1377601279662,12.1811859141596,12.15721378367,12.1583903591857,12.1978178980389,12.2660722861278,12.1572480540224,12.1745196278025,12.0085631535377,11.6979130297917,11.7239650627105
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,13.4399609003343,13.1820880990614,11.1615741794158,11.1456475994476,11.31506072088,11.316756643516,11.3290926375864,11.013949011609,11.0497668584068,11.0492701720153,11.061116569329,11.0536459136669,11.0875118231796,11.068602406462,11.1220919069111,11.129585317762,11.1242040187518,11.1604398513517,11.2279865204901,11.2446311227165,11.240793782709,11.2436743435175,11.2752871571505,11.2690032397561,11.2530408364026,11.2860687789088,11.2890475476881,11.2201591366888,11.2541611147346
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,12.8418226857997,12.659323372258,11.5051733988706,11.496450002915,11.555806046307,11.5562161788881,11.5652511789094,11.16382821845,11.155705576614,11.1553004239249,11.149334267973,11.0123092028035,10.9514309743285,10.9296413586959,10.9782696135305,10.9903426162144,10.9963691932119,11.0117089531073,11.0741172530743,11.0907015547776,11.084630632031,11.0898031488311,11.1100161014293,11.1034942066294,11.1027092812118,11.1348076949123,11.180046266901,11.1497034762625,11.1817310840151
