sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,315
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,,10.7488507335121,10.5093768074084,10.7617256182603,10.7316014374067,10.1479185956444,10.7651301793434,10.6375655839013,10.4041658554573,10.5498094267108,10.7238266472007,10.7633238328248,10.8146941561895,,,,10.4984237802988,10.4591594193202,10.9672639119296,10.9162606848574,10.8231519073804,10.7340032440192,10.9237901732561,11.0018864424207,10.8119500200747,10.6735444966814,11.2838393584052,11.04781971145,11.0570188310277
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,,10.8751914507546,10.5603188101984,10.8381963989,10.7316014374067,10.2362677423495,10.663316827609,10.5538411454092,10.4389515008829,10.5460059054503,10.7251556301333,10.7363391187759,10.7749481614836,,,,10.7819274346361,10.5165906235348,10.8657526740119,10.8285124254154,10.7660308113228,10.7310268802664,10.9308269133479,10.9594744456536,10.7436829350366,10.9786082945108,11.1946820344516,11.0594827759864,11.1568205334322
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,,11.5279454298239,10.7245146035631,11.0692003823467,10.7316014374067,9.51540644364828,10.0302907828813,10.2458940526727,9.56906670656429,9.95501162721509,10.0036428312838,10.1906103279673,10.2432254507471,,,,9.98237409395245,10.5093288173484,10.4923839042736,10.4255925445896,10.5559335472304,10.7200795083748,10.4670027409446,10.9671348613963,10.6239722127224,10.9685947446753,10.8144355866667,10.7347762844968,10.7559098870975
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,,11.2982649826745,10.6785247172725,10.9497006291303,10.6797408306173,9.99384997229697,10.1986254168711,10.2889554245347,9.91809231663499,10.0196020016473,10.08183969026,10.2529544005373,10.3055175031931,,,,10.3461411127163,10.5035089024023,10.5445934292685,10.4794262527486,10.5853122185336,10.7216103195533,10.5460719512737,10.9220524621406,10.4988536039152,10.6951705966493,10.8659702128,10.7655746317534,10.8208971318585
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,,10.2884922293432,10.36256896371,10.5899578230351,10.7316014374067,10.6564514856239,11.0206619318031,10.7294355066512,10.787825828797,10.6468421062851,10.8390614175395,10.8647866641542,10.9203519968709,,,,10.4900414348887,10.4313046050918,11.0786510977227,11.0254483522009,10.8858302695972,10.7372691758423,11.0135894512952,10.9873432110009,10.7380354900468,9.80819627400078,11.390090206314,11.075316242604,10.7558879852714
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,,10.7142593865741,10.5091061255646,10.7727927872486,10.7316014374067,10.6939525067315,10.8636637566023,10.6171977396452,10.7676716225213,10.6127833729187,10.8046832091731,10.8062033340106,10.8477201345411,,,,10.7834777347321,10.4973281650005,10.9425690304663,10.9037925315422,10.8092559218212,10.7332791768955,10.9818996456205,10.9565579077188,10.7170570555333,10.810526125104,11.2679435474262,11.0884681789429,11.1223750685769
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,,10.8801087908164,10.5603902604662,10.8391324321355,10.7316014374067,10.550528265449,10.7397509228385,10.553421300154,10.6872275485097,10.6403758137292,10.8435097264659,10.8092403799805,10.8378160389376,,,,10.9581321094675,10.552621772955,10.8652436349266,10.841187420914,10.7657443714065,10.7310119549684,10.9883670737633,10.9498802372107,10.7551866411225,11.1124733812001,11.2027931358662,11.1186847611352,11.2337201071039
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,,11.5060676852547,10.7234363298813,11.0758800479573,10.7316014374067,9.91977842556451,10.0669941462008,10.2089538301084,9.72813311167608,9.83733811463222,9.85823943626696,10.0889491296714,10.1481852850233,,,,9.9560967879557,10.4907431102784,10.4475959332941,10.3707598157188,10.5307310371929,10.7187663011268,10.3960503786204,10.9357482263365,10.4817035366286,10.9080744941223,10.7645810832938,10.6630856396562,10.6608517041738
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,,11.2701440096204,10.6776828147381,10.9639188266015,10.6797408306173,10.5819497564289,10.2327482954833,10.2180513418502,10.2464897555135,10.0046538829081,10.0677422923474,10.2210275745211,10.2640220859552,,,,10.6862333338274,10.5477051407989,10.45862616169,10.4034850716024,10.5369378252162,10.719089713319,10.5317325701408,10.8618895363801,10.3092446991816,10.4600234186591,10.7894018774678,10.7602332801726,10.7910504658751
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,,10.2779654025188,10.4774562273189,10.4691517218601,10.7316014374067,11.2349483946849,11.1597901666185,10.7234963983657,11.231740017066,11.0026929126886,11.1587348161086,11.1915738967217,11.1917318769444,,,,11.2201107508365,10.8339947138631,11.4004632603675,11.5604075109406,11.5518535186078,11.2876595231106,11.6496246712728,11.078367074116,11.2623092223564,10.2115266946269,11.4145579538358,11.1429912808335,10.8538491466283
