sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,,11.0237082702251,10.9312624718624,10.9172849893819,10.8045017598485,10.7099616009343,,,,10.96529773987,10.9884631670728,11.2069550626461,11.283019375369,11.1810238119838,11.1334578734642,11.2690529856585,11.2207754322537,11.238866543207,11.1874400913174,11.2052301962355,11.2025852800723,11.2415260613664,11.1990458312345,11.2028740437582,11.1156669524485,11.1322073228549,11.2409619530905
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,,11.2964382453274,11.0759628512102,11.0099084690969,10.8494926815967,10.3897253792834,,,,10.950644028934,10.9816975406648,10.6587427699729,10.6754536488678,10.7055448028701,10.6613979135283,10.7132421287753,10.7238515745932,10.7419295884809,10.8228159585176,10.8283268850756,10.8948719244216,10.9258485693352,10.9790005458645,10.9871219192196,10.838444807851,10.9731614825864,11.1093610192309
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,,11.0919537882408,11.0759628512102,11.0099084690969,10.8176698345065,10.8226594642042,,,,10.96529773987,10.9884631670728,11.0591431508356,11.1518103763033,11.1185762682114,11.0943500021998,11.0365492188987,11.0400734920707,11.0348286954886,11.0469171477666,11.0421427035935,11.0914592851738,11.0702372016757,11.0857889477538,11.0941155935214,10.9938734835148,11.057230292871,11.1303685639247
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,,10.8247416827253,11.0087982795602,10.9669160708196,10.7600595078777,10.9543032418707,,,,10.96529773987,10.9884631670728,11.2671447561056,11.4007416679901,11.3398673958666,11.3238640213255,11.1746355573157,11.2747184708733,11.294245682598,11.2256943546788,11.243393402555,11.2576600329659,11.2832940024071,11.2184661225448,11.2216602509959,10.8964409745491,11.170625689429,11.2103512499306
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073,,10.5984749090764,10.9312624718624,10.9172849893819,10.6898297763684,11.0260848414768,,,,10.9741227186178,10.99253766462,11.4453545456455,11.5611228015457,11.5124376940094,11.5277464736198,11.4657767505234,11.5028696912183,11.5218451520968,11.4045150645537,11.4234510660332,11.4174411072348,11.4244907958334,11.3131574939586,11.3163150786755,11.2639795788452,11.2526202111873,11.2576322481451
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073,,10.715632690303,11.0087982795602,10.9669160708196,10.7298826701198,11.6475535159716,,,,10.9741227186178,10.99253766462,11.6221022495337,11.8950976916714,11.9288711691008,11.9256129283802,11.7310023079358,11.7940078869626,11.8007789746541,11.5915075527762,11.6538010143858,11.5282803355319,11.6626396343042,11.4704010211892,11.4714808200095,11.5388723334785,11.3332104596301,11.3829885728779
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073,,10.8077530601195,11.0087982795602,10.9669160708196,10.7573161589907,10.6043225844514,,,,10.9575422362704,10.9848824467904,11.0129329156656,11.0284889226577,11.0281642698948,11.011124007884,11.0589277103596,11.0134272952971,11.050940367341,11.0437580374257,11.0506632369383,11.126176048677,11.1248147359003,11.1006984031358,11.1062108850139,11.0196893401467,11.108204502121,11.1568422535712
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073,,10.964746353234,10.9312624718624,10.9172849893819,10.7929796945228,10.8869417132321,,,,10.9741227186178,10.99253766462,11.3466221850225,11.477920736423,11.3276890400667,11.2958668343969,11.3972357983723,11.3475792253202,11.3469082905756,11.2820008962756,11.2938979111541,11.2763233112997,11.2849397778,11.2311436570285,11.2388490503655,11.1698076934275,11.1579118814658,11.2303896833858
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073,,11.0472579303584,11.0087982795602,10.9669160708196,10.807793778513,10.9437900137002,,,,10.96529773987,10.9884631670728,11.2748674833743,11.3066189978144,11.3206061886574,11.2847045084577,11.3559917772582,11.2589815864873,11.2675346883639,11.2097962134933,11.229092326761,11.2197909148097,11.2672469820151,11.2222349580722,11.2230065519008,11.3077931640296,11.1399354727806,11.2650118300292
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr5:91686128-138787073,,10.9683995235864,11.0087982795602,10.9669160708196,10.7924310247454,10.8422554906112,,,,10.96529773987,10.9884631670728,11.2170524460654,11.235515796507,11.2405245289979,11.2134441696871,11.2656540311587,11.1845861550681,11.1963617456346,11.1609344338119,11.1686758380749,11.195778813011,11.2047983308585,11.1766298077096,11.1791210630099,11.2181939770352,11.1242293798515,11.2169007558338
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr5:91686128-138787073,,11.0202678637976,10.0300305226907,10.3404016422975,10.8023070807389,10.9640692003185,,,,11.0107426909166,11.0094451259946,12.0154275272177,12.1652496299808,11.5484300202631,11.5392749584463,11.5870468144324,11.9617783694891,11.9159733149713,11.8164394121446,11.8472769683587,11.6435461833629,11.6581575959157,11.5179532364608,11.531369682462,11.4354602168465,11.3073838605139,11.3561677483785
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr5:91686128-138787073,,11.1834284400565,11.0759628512102,11.0099084690969,10.8341299278291,10.5792942327282,,,,10.950644028934,10.9816975406648,10.8063838669033,10.7342662483565,10.8623510056613,10.8223198068361,11.018045428926,10.8487423533866,10.873723406002,10.9113612048926,10.931357521847,10.9706078972561,11.0339060307804,11.0418489298176,11.0498318425603,11.1784924394676,11.0284385274797,11.1732783453211
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr5:91686128-138787073,,11.4683687365303,11.135206202021,11.0478304519334,10.8686961238063,10.5500567079405,,,,10.950644028934,10.9816975406648,10.6507490207827,10.6302658050383,10.7704098806932,10.7291403236999,10.8363875747197,10.7367382092064,10.7370258393503,10.8211729306187,10.8304069222819,10.8722783468465,10.9270221154529,10.9924843447264,10.9979906013245,11.2969962328328,10.95359242856,11.1481124132252
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr5:91686128-138787073,,10.8885876576526,11.0759628512102,11.0099084690969,10.7765196012003,11.3334085975626,,,,10.96529773987,10.9884631670728,11.3638680316047,11.6178975190423,11.566746911879,11.550125827797,11.3154818129376,11.4129142020171,11.4213644607576,11.3102375471605,11.3488214116898,11.3047685666469,11.391941051413,11.2892706192156,11.2921899667762,11.0933919054933,11.2060193371054,11.2722956540096
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr5:91686128-138787073,,11.0558458061981,10.8395570756709,10.8585838792523,10.8110857971775,10.9468080697141,,,,10.9843137988196,10.9972428919608,11.5044922520883,11.626621186484,11.41776430946,11.3810504633162,11.5513475652533,11.5099046287935,11.4886673837064,11.4096128985263,11.4256829097412,11.3509522236281,11.3642080267789,11.2944672639849,11.3058246339843,11.1551968743276,11.1811981959961,11.2596004421393
