sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,335
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,8.37117937767395,10.8897396967831,10.2480040458859,10.0253072930353,8.33285159230026,9.72193221225163,10.0138648311347,10.1972551723148,10.149289608613,9.83250806832096,9.56262982185751,9.77164274641789,10.0381532545611,9.82569313935501,9.40464483016266,9.38974729105216,9.6838128096398,9.59714185698208,9.70134087003818,9.69338502109054,9.59714372677493,9.67845499149891,9.62826025389113,9.65113134392304,9.65027992590199,9.59382795557486,9.74646877276017,9.5107668934062,9.50106118175117
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,7.57897964785953,9.39259387172335,9.00588038792867,8.83393507494532,7.56152709287998,8.92756929746005,9.37862716748621,9.64650837449576,9.67719503804004,9.44776620409174,9.26325071711994,9.29754758427672,9.53090161896514,9.40121714363696,9.18950992268498,9.13855950844675,9.41724861386307,9.45295764719377,9.5210575391425,9.53302804084429,9.48687241354822,9.53979156177446,9.51276463978475,9.54165691142654,9.52484160956655,9.46504723800014,9.64913155230024,9.46713367889546,9.47811948175205
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,8.88429416489187,11.8594543186749,11.0525385495778,10.7969696392543,8.83244530774967,10.2364481135542,10.4253138967537,10.5539787551922,10.4550694467139,10.0817087842112,9.7565403217524,10.0787183854112,10.3667046353167,10.1006300044219,9.54398961673487,9.55244384442452,9.85646880212282,9.69053124773969,9.81811198152688,9.79724965863244,9.66856743381888,9.76826852407186,9.7030677869241,9.72203890425433,9.73152743530282,9.6772403678861,9.80951495326869,9.53902851321836,9.51592072420042
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,8.83980675603378,11.7753793866433,10.9827848486559,10.7300659772437,8.7891301852161,10.1918392271306,10.3896409766539,10.5230505725007,10.4285581221195,10.060102908856,9.73972814657134,10.0520947139783,10.3382190021393,10.0767927870368,9.53190832684243,9.5383379401123,9.84149940751418,9.68243432262052,9.8079878449613,9.78824452233287,9.66237494875203,9.76048162834386,9.69658192179098,9.71589116946639,9.72448321974042,9.67000845373595,9.80404880557797,9.53657821112827,9.51463239153714
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,7.73461749044865,9.41250722448286,9.07846529169713,8.92062445181931,7.73135710976238,8.96339765589375,9.36042992378884,9.59834439635293,9.62107645776927,9.41041570065241,9.2659000708577,9.30484371103302,9.50064180056863,9.38010490520722,9.20214741282012,9.15933261045554,9.40523704440958,9.44363906229651,9.50305770555537,9.51413193934414,9.4746749004939,9.51870700408739,9.49462040284203,9.52013186952528,9.50173471829364,9.45485618535376,9.61955739846474,9.46475265688476,9.47659539436919
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,7.60655978809416,8.2645899654423,8.31129302419219,8.24119037627923,7.66710735540713,8.43778706309474,8.78534113258294,8.99275318818728,9.05296824139782,8.97512405008076,9.03195249382926,8.94460870415449,8.98945882127516,8.96624596376984,9.06949123869479,9.02432576000678,9.14945836225261,9.29596755072562,9.29744231910655,9.32170951175959,9.34498506535349,9.33664132769248,9.34104991453991,9.36027388549081,9.32370941950495,9.31678967857864,9.44294795928518,9.4215143137277,9.45296214185836
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,7.67783172955702,9.57941037246431,9.160874772165,8.98259660486322,7.65777432645305,9.02669130520023,9.45789324529592,9.71523153281519,9.73610383250548,9.49577497355212,9.30060777065867,9.35670601609207,9.59419737410868,9.45418400821438,9.21635483647326,9.16990316368043,9.45051096509452,9.47094920759082,9.54355361163999,9.55303766810808,9.50063226280559,9.55709422948275,9.52717638653455,9.55531732449872,9.54049402426416,9.48111672342869,9.66127746261426,9.47257830847965,9.48098218760418
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,7.31058260926332,8.5531805965149,8.37736527148001,8.25177843587889,7.32236253344556,8.51279158219075,8.9901862664587,9.27050013940349,9.33691653242914,9.18060666860768,9.0937818033399,9.03293349808667,9.20166933425882,9.13080990233864,9.08073131882584,9.01884123508274,9.24894721818579,9.35850573391973,9.39526793128424,9.41764600378257,9.40849361702154,9.43427108378739,9.42416887839115,9.45243870704828,9.42449943357359,9.37842299614811,9.55716353513097,9.43908228243427,9.46304076098957
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,7.06628860704462,7.05757540883897,7.34790271992534,7.32873998499056,7.15347954979652,7.81449671284975,8.25513408587315,8.51110206895918,8.63004199954457,8.63613910475686,8.78968612793432,8.56305983843708,8.55540904675697,8.60588142680762,8.90267739565866,8.83363812129982,8.92400058695908,9.17210415622417,9.13826210924417,9.1781660285107,9.24681601085864,9.20929887588058,9.23458873525879,9.25642847433388,9.20577693080911,9.2048919769737,9.34353821475036,9.3843283306788,9.43322570571009
