sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,0.323837790001285,0.0803250000144956,-3.77005239463824,0.225807202528086,0.375727609982741,0.893102012565139,1.00563701386903,0.802241676765232,0.870145430547961,0.40366137750293,0.639570010604654,0.843313375623808,0.951390825844021,0.636065930357178,0.671048489977506,0.92323324536412,0.96453621817567
2_chr1,,0.355033327081461,0.512071433996683,-1.65141906400733,0.317026391795511,0.694279033661281,1.04212631209206,1.09927765847795,0.988728879065994,1.02135743981487,0.657599882063474,0.895929639122675,0.895234190708946,1.00493811464851,0.680274723669851,0.99989506148498,0.975986311931169,1.07005376109655
4_chr1,,0.277673356655649,0.620183709938032,-1.56421662116826,0.24002111647742,0.607271229087029,0.949803288789753,0.986561551599685,0.895180954716834,0.930133694294043,0.581091518314658,0.794938548041167,0.748292586992597,0.853003364542055,0.555712922323111,0.957404545763185,0.823400176359424,0.940241517533604
5_chr1,,-1.10857455776098,-2.76122898796265,-13.4754077388704,-2.04611772204859,-0.724160097465194,-0.658802589283961,-0.660644519604927,-0.651053214363336,-0.660016481088388,-0.467026195594068,-0.677074126289777,-0.374008334820135,-0.271669305261197,-0.396036572577909,-0.215098401386675,-0.0951315071378706,-0.0952262748447831
6_chr1,,-0.118965657576713,-0.701667945019394,-6.28791172010883,-0.48343356104576,0.191710085950167,0.469325501209268,0.526862861338954,0.436033167897584,0.45614303403993,0.266429138175186,0.36616364591736,0.511238399130524,0.620382435215468,0.356016194413477,0.555155523934243,0.661873196645306,0.694857569080932
7_chr1,,0.130299946935609,-0.354619223893017,-4.72712171044361,-0.108313411957307,0.275590371963168,0.697922941512981,0.793201630373661,0.622501624805072,0.678159533826096,0.32270141976898,0.484805734298797,0.707936115816015,0.816916495560063,0.521291752092117,0.581353644822015,0.820613660623337,0.835184321026222
8_chr1,,-0.00910626327177944,-0.721254139930497,-6.56889447079409,-0.305398298286592,-0.116622675227897,0.416634083235945,0.543339732268066,0.321061017881843,0.397058559084861,0.00613787814507585,0.136621220448461,0.467988918363041,0.56942444681279,0.317997312720248,0.1827787798967,0.575530996157014,0.576175620811947
9_chr1,,1.39864753300114,1.44460772281199,1.04455071381238,1.82444090345169,0.98714934662754,1.93199762965305,2.21884158880133,1.77542327450918,1.89326130081108,0.907091239370602,1.51403393060437,1.83938536189207,1.95689862022067,1.48246773391063,1.00338976417617,1.78705770847622,1.76929031433673
10_chr1,,-0.727280738223399,-1.9314525445341,-10.5533894638573,-1.43249913985131,-0.343906032029701,-0.21500620587425,-0.198996778753246,-0.221010366310306,-0.220656383829576,-0.16449967386396,-0.257737953059989,-0.0329249953732454,0.0720359860798154,-0.106272533504942,0.105690924610106,0.196540500722664,0.221726179818839
