sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,10.7343915078665,10.8377642037505,10.2029770840659,10.0805663579831,9.97073833694904,9.94253192068511,9.92980779255635,9.89674841531233,9.93240500888419,9.89234596288427,9.92626752804445,9.90329072108166,9.9312676761111,9.99980423159819,10.0300003750237,10.0404095513852,10.0387193452243,10.0348931311114,10.0496685319187,10.0325873423811,10.0199421837623,10.0223509316339,10.0041730979947,9.97289203138898,9.99868575480111,9.9711364382849
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,10.7343915078665,10.8377642037505,10.2029770840659,10.0805663579831,9.97073833694904,9.94253192068511,9.92980779255635,9.89674841531233,9.93240500888419,9.89234596288427,9.92626752804445,9.90329072108166,9.9312676761111,9.99980423159819,10.0300003750237,10.0404095513852,10.0387193452243,10.0348931311114,10.0496685319187,10.0325873423811,10.0199421837623,10.0223509316339,10.0041730979947,9.97289203138898,9.99868575480111,9.9711364382849
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr5:100000-17500000,10.7343915078665,10.8377642037505,10.2029770840659,10.0805663579831,9.97073833694904,9.94253192068511,9.92980779255635,9.89674841531233,9.93240500888419,9.89234596288427,9.92626752804445,9.90329072108166,9.9312676761111,9.99980423159819,10.0300003750237,10.0404095513852,10.0387193452243,10.0348931311114,10.0496685319187,10.0325873423811,10.0199421837623,10.0223509316339,10.0041730979947,9.97289203138898,9.99868575480111,9.9711364382849
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,10.7343915078665,10.8377642037505,10.2029770840659,10.0805663579831,9.97073833694904,9.94253192068511,9.92980779255635,9.89674841531233,9.93240500888419,9.89234596288427,9.92626752804445,9.90329072108166,9.9312676761111,9.99980423159819,10.0300003750237,10.0404095513852,10.0387193452243,10.0348931311114,10.0496685319187,10.0325873423811,10.0199421837623,10.0223509316339,10.0041730979947,9.97289203138898,9.99868575480111,9.9711364382849
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,10.7343915078665,10.8377642037505,10.2029770840659,10.0805663579831,9.97073833694904,9.94253192068511,9.92980779255635,9.89674841531233,9.93240500888419,9.89234596288427,9.92626752804445,9.90329072108166,9.9312676761111,9.99980423159819,10.0300003750237,10.0404095513852,10.0387193452243,10.0348931311114,10.0496685319187,10.0325873423811,10.0199421837623,10.0223509316339,10.0041730979947,9.97289203138898,9.99868575480111,9.9711364382849
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,10.7343915078665,10.8377642037505,10.2029770840659,10.0805663579831,9.97073833694904,9.94253192068511,9.92980779255635,9.89674841531233,9.93240500888419,9.89234596288427,9.92626752804445,9.90329072108166,9.9312676761111,9.99980423159819,10.0300003750237,10.0404095513852,10.0387193452243,10.0348931311114,10.0496685319187,10.0325873423811,10.0199421837623,10.0223509316339,10.0041730979947,9.97289203138898,9.99868575480111,9.9711364382849
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr5:100000-17500000,10.7343915078665,10.8377642037505,10.2029770840659,10.0805663579831,9.97073833694904,9.94253192068511,9.92980779255635,9.89674841531233,9.93240500888419,9.89234596288427,9.92626752804445,9.90329072108166,9.9312676761111,9.99980423159819,10.0300003750237,10.0404095513852,10.0387193452243,10.0348931311114,10.0496685319187,10.0325873423811,10.0199421837623,10.0223509316339,10.0041730979947,9.97289203138898,9.99868575480111,9.9711364382849
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,10.7343915078665,10.8377642037505,10.2029770840659,10.0805663579831,9.97073833694904,9.94253192068511,9.92980779255635,9.89674841531233,9.93240500888419,9.89234596288427,9.92626752804445,9.90329072108166,9.9312676761111,9.99980423159819,10.0300003750237,10.0404095513852,10.0387193452243,10.0348931311114,10.0496685319187,10.0325873423811,10.0199421837623,10.0223509316339,10.0041730979947,9.97289203138898,9.99868575480111,9.9711364382849
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr5:100000-17500000,10.7343915078665,10.8377642037505,10.2029770840659,10.0805663579831,9.97073833694904,9.94253192068511,9.92980779255635,9.89674841531233,9.93240500888419,9.89234596288427,9.92626752804445,9.90329072108166,9.9312676761111,9.99980423159819,10.0300003750237,10.0404095513852,10.0387193452243,10.0348931311114,10.0496685319187,10.0325873423811,10.0199421837623,10.0223509316339,10.0041730979947,9.97289203138898,9.99868575480111,9.9711364382849
