sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113,,10.8095011245344,10.6162562175238,11.7130585860156,13.713875383507,12.4987168283017,,,11.0238356187934,11.0091585596718,10.9449636697631,10.9879981981622,11.0822553053071,11.2362584960527,10.7027988692505,10.8396050680478,11.1316676961134,10.3822115758638,11.0954770642591,12.7208963443728,10.5742416260186,11.0355663305202,11.0358681894674,11.0435219809586,11.0505698050116,10.880798964391
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,,10.8167998859242,10.6283608830918,11.1885234527674,10.5760657457106,9.90075503014515,,,11.0367617805683,11.0661126658722,10.9449636697631,10.9739666960466,11.1042533895524,11.260728390074,11.2262543049664,10.9799253414547,11.1318615893007,11.3549861711175,11.0443952109602,11.5291999454814,11.1623446503084,10.9210322976681,10.9122536878201,10.9354647723079,10.993169313389,11.1639479366383
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113,,10.7757443531064,10.5602721392719,10.608125312518,13.019361414554,12.1216344470211,,,10.9294898991176,10.934867257516,10.9449636697631,10.9201030051493,10.9354778084843,10.9134506724504,10.5481126123985,10.8825137760005,10.9131487969726,10.3582070187291,10.832064708259,12.5754543786747,10.4348030638124,10.7024061401723,10.6692672154267,10.7468132395033,10.7125974542096,10.493283633608
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000,,10.8003776727971,10.6011253855638,10.3506591927492,9.75597683658894,9.24107369802823,,,10.9177225541152,10.931430145716,10.9449636697631,10.9087269956498,10.9174061816993,10.845657581486,10.6779296033514,10.7930270918496,10.8821871793576,11.2064428328289,10.784662525306,11.7999110608087,11.022202516226,10.6408916905858,10.6018793322156,10.6912746803565,10.704540868429,10.8344163915947
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:16329724-21153113,,10.7848678048437,10.5754029712319,10.8977356668963,14.1494942751886,13.4088064435714,,,11.0273272058801,11.063356930574,10.9449636697631,10.9648458781174,11.0897643002459,11.2269558166557,11.3095061695838,11.553353830375,11.1070378339169,10.8226663944926,11.0130700239268,13.371784983314,10.6808246047508,10.8717125344665,10.8582248463857,10.890936233012,10.8899299886339,10.6948437484043
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,,10.8341344442251,10.6571094638158,10.7162046036078,10.9068290757128,10.5420871194796,,,11.0163527963564,11.0601514264893,10.9449636697631,10.9542364341888,11.0729104191831,11.1680155727745,11.5514214977808,11.544449796913,11.0781625463179,11.6776473813641,10.9654635933221,12.18125448583,11.2902285180166,10.8143431991368,10.7953778552302,10.8391401063322,10.8860357842505,11.0407625393915
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113,,10.7720949724114,10.5542198064879,10.8129023482602,13.9472136757011,13.3703123621144,,,11.1341862181121,11.228217984317,10.9449636697631,11.0014813050862,11.2592677488796,11.5393340296904,12.0885109824986,11.8330296385603,11.3032110996503,11.1184160152931,11.1681843778795,13.5906124300649,10.693988778876,10.9726529058611,10.973465826261,10.9703849381856,11.0010836593805,10.8195185132143
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,,10.8797517029116,10.7327636236156,11.4971659176035,10.649811856336,10.1283522217054,,,11.1031181337147,11.146905144902,10.9449636697631,11.0074820215794,11.2086388825537,11.4592973655488,11.816664460997,11.497194078032,11.2674033728407,11.691210455531,11.1716150659871,11.6474324263167,11.3585459681873,11.0576176170329,11.0640227527904,11.053411870914,11.1348233218296,11.3253863923425
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:16329724-21153113,,10.9846713978905,10.9067681911554,12.5286062216684,14.9617312442434,13.8560184053506,,,11.1198530099841,11.0903826983253,10.9449636697631,11.0542946387524,11.2318602275254,11.469579685127,11.4431822675146,11.7194014238068,11.3504868502911,11.1355542868079,11.3349307459577,13.53974047314,11.150221916405,11.3553963145216,11.3880910209282,11.3276320078667,11.375628631304,11.2533148519019
