sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3640
507_chr1,,-9.77997269385234,-8.53990475514463,-2.18723070172377,-2.18525277632079,-2.18623368470091,-2.13909046772925,-1.83893970341351,0.0254616219801824,0.0941174438266286,0.46929996758335,0.281524389300728,-0.0902834592803836,0.876270339027838,0.943163990041418,1.75333028396669,1.75667817679737,1.82522569288763,1.83542568729985,1.83165008122821,2.01016080274857,2.05206506511745,2.53292287332452,2.52792993210079,2.53365054491853,2.5280335853109,2.71658632502062,2.5340274211678,2.35033500052976,1.99995141897586,2.03797508481284,2.06581618423421,1.98726848753104,1.98420862943963,2.05897927347915,1.96038674515413
507_chr11,,-8.45547357997184,-7.41339006024803,-1.97066866006721,-1.96873394579302,-1.96966659382151,-1.92058817554069,-1.63471520372215,-0.0484438208454696,0.0148021706126986,0.37077333700057,0.216891794140432,-0.11971664351631,0.719310076902499,0.780847572548059,1.50852481042455,1.51168329825663,1.57431312172087,1.58879593304688,1.58526970858577,1.75186047792157,1.79033770617516,2.24061413747479,2.23608252467852,2.24128810697522,2.23618965744431,2.41400437106334,2.23995170949307,2.07214240865938,1.76511864061509,1.80096833999928,1.82020234951707,1.74452969249185,1.74369332639755,1.80810005808186,1.71793587667261
507_chr17,,-7.12420773519987,-6.28112011666477,-1.75300022502629,-1.75110894264213,-1.75199308376179,-1.70096957742567,-1.42944734189006,-0.122726839041142,-0.0649183162429754,0.271743343910552,0.151928997643129,-0.149300198888704,0.561547920805826,0.617701897031849,1.26246865068499,1.26543676586766,1.32211866381778,1.3409061725324,1.33763060374703,1.49224052307824,1.52727320884875,1.94681202610521,1.9427440986163,1.94743201915355,1.94285472871446,2.10987655676265,1.94437359499921,1.7925285592091,1.5290861255395,1.56275075189801,1.57333369876771,1.50055076970493,1.50194925520159,1.55593912635946,1.47424635143078
507_chr2,,-9.90892029917121,-8.64957743875848,-2.2083142618273,-2.20633212957245,-2.20731773637532,-2.16036292237956,-1.85882213285923,0.0326567418353232,0.101839241779504,0.478892101651726,0.287816744111783,-0.0874179695383691,0.891551323151705,0.958966426691138,1.77716350457922,1.78052983707569,1.84965347457301,1.85943651213018,1.85563662732467,2.03530782473634,2.07754572858363,2.56138080969201,2.55634295549298,2.56211370949365,2.55644626994833,2.74604441824741,2.56265738279292,2.37741864910544,2.02281374036412,2.06104905433676,2.08972810345564,2.01090050510679,2.00762417728319,2.08340380778856,1.98399073142376
507_chr3,,-9.43509573204398,-8.2465795567078,-2.1308416425037,-2.1288749685411,-2.1298433107494,-2.08219620038816,-1.78576312953568,0.00621790613643425,0.073465100488415,0.443645314698721,0.264695164713807,-0.097947358069936,0.835400565874245,0.900899565452473,1.68958711716161,1.69288569216354,1.75989234210117,1.77120750893573,1.76749683757885,1.94290380700815,1.98391572818834,2.45681066783233,2.45193784865684,2.4575243563178,2.45204240788386,2.63779914888345,2.45745512533072,2.27789839798591,1.9388049717753,1.97626257385471,2.00186253397681,1.92406344853266,1.92158254980523,1.99365460796572,1.89725667731684
507_chr4,,-9.34259933292744,-8.16790940001398,-2.11571803175256,-2.11375437543926,-2.11471934738577,-2.066937092236,-1.77150111106027,0.0010567193414821,0.067926118174007,0.436764707191712,0.260181547260059,-0.1000028245688,0.824439245554108,0.889564198008062,1.67249112627013,1.67577647417349,1.74236986203095,1.75398411939599,1.75029086360455,1.92486540314156,1.96563799738525,2.43639728649212,2.43155668418859,2.43710722469175,2.43166148641038,2.61666833732957,2.43691834722911,2.25847081759779,1.92240542407816,1.95971120720459,1.98471009118054,1.9071117841399,1.90478616298196,1.97613445729575,1.88032512027599
508_chr1,,-9.77997269385234,-8.53990475514463,-2.18723070172377,-2.18525277632079,-2.18623368470091,-2.13909046772925,-1.83893970341351,0.0254616219801824,0.0941174438266286,0.46929996758335,0.281524389300728,-0.0902834592803836,0.876270339027838,0.943163990041418,1.75333028396669,1.75667817679737,1.82522569288763,1.83542568729985,1.83165008122821,2.01016080274857,2.05206506511745,2.53292287332452,2.52792993210079,2.53365054491853,2.5280335853109,2.71658632502062,2.5340274211678,2.35033500052976,1.99995141897586,2.03797508481284,2.06581618423421,1.98726848753104,1.98420862943963,2.05897927347915,1.96038674515413
508_chr11,,-8.45547357997184,-7.41339006024803,-1.97066866006721,-1.96873394579302,-1.96966659382151,-1.92058817554069,-1.63471520372215,-0.0484438208454696,0.0148021706126986,0.37077333700057,0.216891794140432,-0.11971664351631,0.719310076902499,0.780847572548059,1.50852481042455,1.51168329825663,1.57431312172087,1.58879593304688,1.58526970858577,1.75186047792157,1.79033770617516,2.24061413747479,2.23608252467852,2.24128810697522,2.23618965744431,2.41400437106334,2.23995170949307,2.07214240865938,1.76511864061509,1.80096833999928,1.82020234951707,1.74452969249185,1.74369332639755,1.80810005808186,1.71793587667261
508_chr17,,-7.12420773519987,-6.28112011666477,-1.75300022502629,-1.75110894264213,-1.75199308376179,-1.70096957742567,-1.42944734189006,-0.122726839041142,-0.0649183162429754,0.271743343910552,0.151928997643129,-0.149300198888704,0.561547920805826,0.617701897031849,1.26246865068499,1.26543676586766,1.32211866381778,1.3409061725324,1.33763060374703,1.49224052307824,1.52727320884875,1.94681202610521,1.9427440986163,1.94743201915355,1.94285472871446,2.10987655676265,1.94437359499921,1.7925285592091,1.5290861255395,1.56275075189801,1.57333369876771,1.50055076970493,1.50194925520159,1.55593912635946,1.47424635143078
508_chr2,,-9.90892029917121,-8.64957743875848,-2.2083142618273,-2.20633212957245,-2.20731773637532,-2.16036292237956,-1.85882213285923,0.0326567418353232,0.101839241779504,0.478892101651726,0.287816744111783,-0.0874179695383691,0.891551323151705,0.958966426691138,1.77716350457922,1.78052983707569,1.84965347457301,1.85943651213018,1.85563662732467,2.03530782473634,2.07754572858363,2.56138080969201,2.55634295549298,2.56211370949365,2.55644626994833,2.74604441824741,2.56265738279292,2.37741864910544,2.02281374036412,2.06104905433676,2.08972810345564,2.01090050510679,2.00762417728319,2.08340380778856,1.98399073142376
