sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3711
106_chr16,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001
11_chr16,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136
123_chr16,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619
173_chr16,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164,1.44989804161164
217_chr16,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395,1.45317376190395
270_chr16,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561
311_chr16,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096
330_chr16,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639,1.42524654864639
331_chr16,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123
332_chr16,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619,1.43620119191619
369_chr16,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688,1.34251001349688
371_chr16,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587
504_chr16,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857,1.50648771329857
505_chr16,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169,1.43971846370169
50_chr16,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964,1.47171691604964
513_chr16,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534
57_chr16,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064,1.51365247181064
