sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr10:60000-17974675,9.31936771074177,11.0127325974665,10.0432184712253,10.0108675611006,9.89256142393779,9.88491128209885,9.78372549123718,9.81349293916405,9.96625180566284,9.95414757768871,10.0303905140108,10.0930219198771,10.0917601741987,10.0566201772684,10.0628204122447,10.0395710671958,10.0194944831175,10.1038576501199,10.1729043390871,10.1503846619567,10.1238214239887,10.0512699190081,10.0843216275641,10.0563002320037,10.0177697183458,9.91893497975993,9.77292145570271,9.75502635393896
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr11:96437584-134946516,9.35463400609642,12.4554069656557,10.6701506421544,10.5396109673844,10.344816130111,10.3216353330356,10.0258373976762,9.99843345057421,10.1376917893828,10.1063161965768,10.1726433805925,10.334212578983,10.3218344750259,10.2931196852225,10.2764052872153,10.2280914140237,10.2089620140895,10.2577071632327,10.3169941636185,10.233495045153,10.14957461583,10.0915506722187,10.1139215619439,10.0951731041094,10.0563989228687,9.97485711113661,9.80957800658173,9.83239550520122
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr12:38150000-66400000,9.42501602530717,11.963587079226,10.5240063201122,10.458719637809,10.2907334129346,10.2738276198797,10.0596100685454,10.0107269473791,10.2044435796423,10.1852115639282,10.2737418071792,10.3997143274559,10.3889629399858,10.3652862574368,10.3482714829381,10.3238507730983,10.3035222351536,10.3825131163292,10.4613437656689,10.4080407489233,10.3489248589523,10.2674120293168,10.2985713770922,10.2701318151843,10.232733448166,10.1278016489337,9.93490912920705,9.94236623976655
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:60000-17974675,8.89499608509599,10.5885059910454,9.51933220407449,9.35619322514175,9.25669658820076,9.24868742266626,9.1281853696809,9.3805949211212,9.28684749944721,9.25240727940912,9.23700062326831,9.2799233961566,9.2927971272748,9.21945164482697,9.2731456591799,9.18015592365309,9.1642030261369,9.16808900460582,9.15853381414242,9.10668115344639,9.07060311729636,9.08690631116208,9.09723881540224,9.0992968363786,9.05434320867288,9.03831681476337,9.0696951448416,9.04726942255532
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,8.91333344616053,12.0142572100177,10.1253656257562,9.85882051492503,9.68358552208607,9.66003137922522,9.34414662190156,9.5482663653768,9.43118484443906,9.37658223736332,9.34760376466784,9.48867811787267,9.49099937986826,9.42255502019591,9.45522901237726,9.33439268125459,9.3195514690287,9.28460905233184,9.26215860537556,9.14815635877932,9.05434156915596,9.08871689539251,9.08746227158191,9.09999315137994,9.05453962671819,9.05910953090826,9.07829875511809,9.09640489875382
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:38150000-66400000,9.04128003071155,11.5799822175644,10.0502846911645,9.86673352878696,9.71575570371895,9.69852526521993,9.46684107707492,9.61928100360428,9.59009551435523,9.55066628560435,9.55632282714515,9.66447391115958,9.66650446036921,9.60828065190955,9.63421189822089,9.54672877683843,9.53012906256775,9.53634883437157,9.54410411354615,9.46427688796381,9.39655728765235,9.39539089066152,9.40600650757066,9.40476611291159,9.36155967601162,9.33150692284386,9.29902013117744,9.30238044999289
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:60000-17974675,9.02166641366931,10.7151330329527,9.67570657404812,9.55160641545163,9.4464953466556,9.43859334580115,9.32385698760344,9.50981028536895,9.48964231771882,9.46186914911106,9.47381890251628,9.5226244886376,9.53127893321031,9.46933737390754,9.50885501011627,9.43668202491584,9.41949825167613,9.44740579826634,9.46131241649196,9.4182153333175,9.38497736125091,9.37475839100866,9.39187233138097,9.38495197268784,9.34191557487622,9.30117178801472,9.27960057318552,9.25852719199734
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,9.07439630996298,12.1752650342977,10.3241975395669,10.1072907637242,9.92491695247855,9.9014990708121,9.59294546455413,9.71256527300118,9.68904092299352,9.64291555292019,9.64872108776982,9.79727550956843,9.79423189739124,9.7402877647335,9.75493631964025,9.66056873980597,9.64416245412329,9.63976375352961,9.64714528174857,9.54427585848791,9.45407224489776,9.45472431681278,9.4620923715445,9.46320713236533,9.4201913888382,9.39333282718771,9.34519606088438,9.3650217226784
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:38150000-66400000,9.26239043774254,11.8010170652087,10.3232452256757,10.2078385889482,10.047060447368,10.0300170710349,9.80839723762614,9.84483391804974,9.94408563435287,9.91629413064826,9.96970287207484,10.0881227478662,10.0827882876379,10.044470688602,10.0456562444506,9.99450996840174,9.97576168914906,10.0239125016681,10.0726217289957,10.0080778719132,9.94531576821959,9.89785339515208,9.92030640224029,9.90339372500677,9.86353392411092,9.79033552761914,9.66542223356301,9.67114314221837
