sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr2:110251337-149690582,9.68469614868999,9.55471235105222,9.3317188050716,9.26008398166146,9.45958297434368,9.56291880494714,9.48366269508787,9.53467470228329,9.54108244823405,9.49451320985256,9.34948628306767,9.1903107263989,9.17895258457738,9.18215098399786,9.11600696519076,9.19707962228877,9.19000246114108,9.17571215076213
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr2:110251337-149690582,9.68469614868999,9.55471235105222,9.3317188050716,9.26008398166146,9.45958297434368,9.56291880494714,9.48366269508787,9.53467470228329,9.54108244823405,9.49451320985256,9.34948628306767,9.1903107263989,9.17895258457738,9.18215098399786,9.11600696519076,9.19707962228877,9.19000246114108,9.17571215076213
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr2:110251337-149690582,9.68469614868999,9.55471235105222,9.3317188050716,9.26008398166146,9.45958297434368,9.56291880494714,9.48366269508787,9.53467470228329,9.54108244823405,9.49451320985256,9.34948628306767,9.1903107263989,9.17895258457738,9.18215098399786,9.11600696519076,9.19707962228877,9.19000246114108,9.17571215076213
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr2:110251337-149690582,9.68469614868999,9.55471235105222,9.3317188050716,9.26008398166146,9.45958297434368,9.56291880494714,9.48366269508787,9.53467470228329,9.54108244823405,9.49451320985256,9.34948628306767,9.1903107263989,9.17895258457738,9.18215098399786,9.11600696519076,9.19707962228877,9.19000246114108,9.17571215076213
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr2:110251337-149690582,9.68469614868999,9.55471235105222,9.3317188050716,9.26008398166146,9.45958297434368,9.56291880494714,9.48366269508787,9.53467470228329,9.54108244823405,9.49451320985256,9.34948628306767,9.1903107263989,9.17895258457738,9.18215098399786,9.11600696519076,9.19707962228877,9.19000246114108,9.17571215076213
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr2:110251337-149690582,9.68469614868999,9.55471235105222,9.3317188050716,9.26008398166146,9.45958297434368,9.56291880494714,9.48366269508787,9.53467470228329,9.54108244823405,9.49451320985256,9.34948628306767,9.1903107263989,9.17895258457738,9.18215098399786,9.11600696519076,9.19707962228877,9.19000246114108,9.17571215076213
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr2:110251337-149690582,9.68469614868999,9.55471235105222,9.3317188050716,9.26008398166146,9.45958297434368,9.56291880494714,9.48366269508787,9.53467470228329,9.54108244823405,9.49451320985256,9.34948628306767,9.1903107263989,9.17895258457738,9.18215098399786,9.11600696519076,9.19707962228877,9.19000246114108,9.17571215076213
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr2:110251337-149690582,9.68469614868999,9.55471235105222,9.3317188050716,9.26008398166146,9.45958297434368,9.56291880494714,9.48366269508787,9.53467470228329,9.54108244823405,9.49451320985256,9.34948628306767,9.1903107263989,9.17895258457738,9.18215098399786,9.11600696519076,9.19707962228877,9.19000246114108,9.17571215076213
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr2:110251337-149690582,9.68469614868999,9.55471235105222,9.3317188050716,9.26008398166146,9.45958297434368,9.56291880494714,9.48366269508787,9.53467470228329,9.54108244823405,9.49451320985256,9.34948628306767,9.1903107263989,9.17895258457738,9.18215098399786,9.11600696519076,9.19707962228877,9.19000246114108,9.17571215076213
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr2:110251337-149690582,9.68469614868999,9.55471235105222,9.3317188050716,9.26008398166146,9.45958297434368,9.56291880494714,9.48366269508787,9.53467470228329,9.54108244823405,9.49451320985256,9.34948628306767,9.1903107263989,9.17895258457738,9.18215098399786,9.11600696519076,9.19707962228877,9.19000246114108,9.17571215076213
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr2:110251337-149690582,9.68469614868999,9.55471235105222,9.3317188050716,9.26008398166146,9.45958297434368,9.56291880494714,9.48366269508787,9.53467470228329,9.54108244823405,9.49451320985256,9.34948628306767,9.1903107263989,9.17895258457738,9.18215098399786,9.11600696519076,9.19707962228877,9.19000246114108,9.17571215076213
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr2:110251337-149690582,9.68469614868999,9.55471235105222,9.3317188050716,9.26008398166146,9.45958297434368,9.56291880494714,9.48366269508787,9.53467470228329,9.54108244823405,9.49451320985256,9.34948628306767,9.1903107263989,9.17895258457738,9.18215098399786,9.11600696519076,9.19707962228877,9.19000246114108,9.17571215076213
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr2:110251337-149690582,9.68469614868999,9.55471235105222,9.3317188050716,9.26008398166146,9.45958297434368,9.56291880494714,9.48366269508787,9.53467470228329,9.54108244823405,9.49451320985256,9.34948628306767,9.1903107263989,9.17895258457738,9.18215098399786,9.11600696519076,9.19707962228877,9.19000246114108,9.17571215076213
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr2:110251337-149690582,9.68469614868999,9.55471235105222,9.3317188050716,9.26008398166146,9.45958297434368,9.56291880494714,9.48366269508787,9.53467470228329,9.54108244823405,9.49451320985256,9.34948628306767,9.1903107263989,9.17895258457738,9.18215098399786,9.11600696519076,9.19707962228877,9.19000246114108,9.17571215076213
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr2:110251337-149690582,9.68469614868999,9.55471235105222,9.3317188050716,9.26008398166146,9.45958297434368,9.56291880494714,9.48366269508787,9.53467470228329,9.54108244823405,9.49451320985256,9.34948628306767,9.1903107263989,9.17895258457738,9.18215098399786,9.11600696519076,9.19707962228877,9.19000246114108,9.17571215076213
