sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr1:30028082-91800000,8.90249344766076,9.21900904437573,9.29740894586248,9.363591907305,9.49994322600233,9.49878260725089,9.69424491000453,9.49475434120538,9.45948894660129,9.44440006315137,9.44619814557486,9.46259911473287,9.36147715215234,9.37948595256012,9.36283400279181,9.40378771608521,9.44050507995093,9.49724919712525
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr3:60000-66170270,8.79706106346351,9.16301564195411,9.20192087301393,9.2892617176232,9.42378975856865,9.42220230405986,9.62818182818795,9.41514776169342,9.38430854397149,9.36975522085113,9.37224377954568,9.3842358613595,9.2781686455825,9.29553532290818,9.27714776631014,9.31952398318168,9.35669898341126,9.41764322967634
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr5:100000-17500000,8.62948986604374,8.00149169011993,8.55977944816393,9.08971367187016,9.05375760969007,9.05380446585973,9.26196066905625,9.0763266770254,9.104275025519,9.09142999514914,9.00468507993145,8.95067786609763,9.00600434814913,8.93405679288063,8.99454961265901,9.17502993546318,9.12609653075704,9.15779280627191
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr1:30028082-91800000,11.132734958998,11.4354455646447,11.7891366335906,11.0142525555439,11.3504242899321,11.3560673513611,11.3430454150881,11.3829678351916,11.2042775832229,11.1770351444726,11.2511441070005,11.4175697965478,11.2581998127536,11.3747481138328,11.3162567026513,11.1964109409859,11.3070014796759,11.3094648178133
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr3:60000-66170270,10.6564157176454,11.0108610608073,11.2792768228425,10.6654192069247,10.9665377350559,10.9706225157488,11.0027885142174,10.9893533041359,10.8389406345206,10.814254879779,10.8770290939897,11.014096940325,10.8594682890308,10.9589874499609,10.9057182911187,10.8140358194425,10.9127989619115,10.9284892665645
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr5:100000-17500000,10.5234930877406,9.88377120502278,10.675846360271,10.4915154811362,10.6252542744933,10.6310790664226,10.6621827762537,10.6798671109568,10.5860137888514,10.562847511757,10.5375116588248,10.6109109623153,10.6167710797262,10.6285068972168,10.6534681055945,10.6973915927058,10.7111940084939,10.6967930475214
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr1:30028082-91800000,8.2114840077515,8.53227688972797,8.52538163619636,8.85215756971348,8.92659730043835,8.92332865562477,9.18338691200377,8.90971754484236,8.91889035563119,8.90756708294508,8.88696064078847,8.85687852841395,8.7738039083791,8.76128160943206,8.75759303723978,8.84836824052167,8.86219702442861,8.93575928911274
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr3:60000-66170270,8.1722667614526,8.54208875955445,8.50387213993216,8.82683495248109,8.90538400796041,8.90189052641921,9.16627617559732,8.88617140374044,8.89551215450741,8.8843636070861,8.86659452747871,8.83655771242934,8.74680847458108,8.73656965795933,8.72990327907109,8.81732690233781,8.83380659290383,8.90995740817886
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr5:100000-17500000,7.97966530019738,7.35568947892971,7.83376576101199,8.60876134735782,8.5145836915909,8.51264816222208,8.78155033370167,8.5261586760634,8.59589666715615,8.58659281327162,8.47877870620588,8.38105885035657,8.45335703475698,8.35269806508919,8.42538163179332,8.65271403248783,8.58225623075391,8.6297682748715
