sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,,9.17137175040556,9.11496109394057,8.29594275420032,9.39303200506323,9.53416255579251,9.90973035160837,9.36629824713646,9.4203231893642,9.57995652417271,9.60433336870034,9.54313442795292,10.0853223689125,9.53738912048024,10.0371806700003,9.85928335650092,9.62359935868703,9.69962320482693,9.67801666683379,9.60189234760397,9.60815781832977,9.5872829374951,9.59078991975098,9.54923096908662,9.56507942460574,9.56688197921322,,
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416,,9.18034986493593,9.11492066883003,8.06154357048893,9.39298168295008,9.48618493898828,10.0969059729219,9.3551094083492,9.40142465868048,9.52907224445971,9.57386493628278,9.52049216636737,9.83467223436078,9.478329664136,9.84885239894482,9.71776188186701,9.56700483044037,9.65051626428139,9.55839609454453,9.54014390880425,9.54772356821872,9.52704402742713,9.50847819853471,9.4591979049608,9.46908805516299,9.43466318044764,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,,9.4899769076155,8.49632125712784,10.4448844742372,8.62682157203689,8.88727969395378,8.85872343040433,9.33317928432615,9.36438353854039,9.34005172114455,9.49885904197369,9.42542322488728,10.0007452880968,9.24631007477661,9.58039968453684,9.26429430256914,9.22478035609851,9.21183227239092,9.31938356252296,9.20198501983587,9.13871607213251,9.0830599846127,9.13939812738531,9.11065835848366,9.08988392212192,9.04994617846491,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,,9.5010676412584,8.47922242776999,10.2214822178671,8.60573914869151,8.85571000187239,8.9996957262961,9.32915130236273,9.35758006749425,9.31243375986375,9.48192659355308,9.41203548176582,9.89531748949929,9.21338818020812,9.50029877448682,9.2227724651119,9.20448224138502,9.1995851183965,9.28233056038985,9.18154943138789,9.12803977033711,9.04509386863601,9.10814333170524,9.0696164975191,9.04590012135762,8.96199718213017,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,,9.27060891316699,8.75575517742487,9.4550708724744,8.94727184197786,9.06867414648395,9.22548050686373,9.33362683787764,9.36513947976774,9.36375504962387,9.50066496270096,9.44066148829897,8.72059815951333,9.30182093310215,8.79802456316902,9.1006952298003,9.24164441093051,9.21610706745877,8.88555907497061,9.20591013547087,9.13632297657525,9.17102326504582,9.1849733244138,9.1156965535373,9.09529200428914,8.74796874357212,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416,,9.32078572902866,8.8147060618857,9.57805424087693,9.0202501073427,9.15898114674885,9.73588944754358,9.34168280180447,9.37874642186002,9.41782488956671,9.53093741129664,9.46678781665902,8.80091612769888,9.35045208485537,8.863553150241,9.18111312435235,9.32159374926126,9.29040981926427,8.95674099235264,9.28927717510934,9.24224377076894,9.24785189260082,9.28425327717603,9.20748466160248,9.1938312637021,8.84829370178135,,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,,9.75307946667236,9.52429519966392,11.4406339665486,9.90473960273857,10.3463588377267,12.9878416471067,9.46655024267039,9.58965402429034,10.006287995904,9.77564046675404,9.71130047050213,9.65147717195303,9.8395966724965,9.70460221578058,9.59283854445698,9.89169355858675,9.87715325719096,9.48574057270638,9.85707680851849,9.85941620487884,9.96371632309826,9.94084302003216,9.95019021349134,9.97570289493136,9.88750312129381,,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,,9.70437918588105,9.58396329842802,10.9534419885386,9.97973309879759,10.5185728942039,13.4844316112731,9.49698388417176,9.64105802775007,10.102708090563,9.80953034458725,9.74375947621509,9.83505535191671,9.93977903810719,9.85333829339156,9.73638532629429,10.0246390124802,10.0290614721807,9.65344247282064,10.0154076503618,10.0372942624122,10.0710798019132,10.1292209636569,10.1154391974914,10.149831272091,10.0670159935974,,
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,,9.92658345627967,9.291602975439,11.7926533388628,9.61329997300989,10.1407047066309,11.8521113510788,9.48758525959046,9.62518326197574,9.98308373022209,9.79959242023142,9.70407441512448,10.2805460824182,9.8216844148277,9.92131188023177,10.0613932164555,9.93456224255814,9.96592882348994,9.91073045865037,9.95630183181239,9.99096184527671,9.8770057589212,10.0620280118823,10.0615537679559,10.0929470208045,10.0358836845833,,
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:70835468-92343416,,10.1401457226385,9.41649673225363,12.6650468632374,9.76953176429133,10.388378291094,12.9294907694878,9.52294199015823,9.6849026189363,10.0950631312464,9.83491738503961,9.74312183962615,9.3471276764765,9.88421198047849,9.29937037071265,9.63793245623979,9.96039968173655,9.97283961073898,9.48056188446456,9.98316478518101,10.0070031768057,9.92767437606912,10.0360969917564,10.1205516580105,10.1468412082891,9.74336837300962,,
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,,10.044779070849,9.95251701127645,11.4492467984261,10.4457086705137,11.7104595398321,14.848505032763,9.72971173094695,10.0341474659715,10.7829126059875,9.97379174142822,9.91990995232943,11.214015319209,10.4602947618678,11.0230442149357,10.1894013667024,10.51179822709,10.4632961514458,10.6526879596652,10.5098124433043,10.5540633738459,10.4391065434632,10.762665343075,10.7632678453999,10.7994902536535,11.0884554821128,,
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:70835468-92343416,,9.97791557802291,10.0160249132243,10.9122561294745,10.5265425762213,11.7986309129141,15.4494049512974,9.72076065991714,10.0190286414245,10.8464417458703,9.96924644152686,9.92763349604752,10.9490378386836,10.5007253008077,10.7839845827052,10.0438201954759,10.5406274173638,10.4514004591005,10.4980680953271,10.4913338069168,10.5312809553774,10.4869832128155,10.735820339931,10.7332048276508,10.7685051631558,10.9867245952465,,
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559,,10.3048042103143,9.11639551635317,14.0690298696032,9.39481763199632,9.74979107860267,11.4110785075473,9.42179488752132,9.51405990155546,9.77612042010312,9.71433954708715,9.62499450917161,8.93171376345963,9.54472875782412,8.99409407906441,9.24498566130664,9.53865535354249,9.50153921545038,8.99555144132986,9.48263549687936,9.45981268227355,9.52755878616602,9.42909590877328,9.5682320793891,9.56470976032139,9.09891038466824,,
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:70835468-92343416,,10.5563643997293,9.12389763474605,15.391635178335,9.40415735679974,9.87283759142459,11.4728925768108,9.4562565109861,9.57226737606132,9.87204504725983,9.76293207438092,9.66172740143357,9.50244024080333,9.602543336622,9.38936230863382,9.34430969237924,9.56297392584143,9.51654493583246,9.26826049015939,9.5252722659964,9.49393642121323,9.5351021200799,9.52193776823936,9.65190360161683,9.64572219828701,9.49336907309086,,
