sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
11_chr1,,,,,,,0.136771796962756,0.538268366243173,0.561706279232735,0.563695517047906,8.33405164272367,8.67513332494599,1.9927247467704,2.22267052424432,2.14314938499237,2.1333313038798,0.996704247438921,1.18450554830552,1.17314159758776,1.17385779280078,1.17055675803655,1.18428789964055,1.1905958807529,1.18936223520094,1.18535315072895,1.44621944486113,1.73882375265718,1.39225131054347,1.13502574750954,1.23947536614556,1.28223700360607,1.32368558094213,1.35274606682492,1.41208562821662,1.48597437026957,1.40209780325522
19_chr1,,,,,,,0.139178469002504,0.262970085449505,0.309685266436375,0.311153651238076,8.55986954983548,9.15133234368735,4.68597074452936,2.13539500598484,1.22722074078553,1.22103285932057,0.312078269909796,0.672749686174019,0.668213048519246,0.671923969331977,0.674679069771311,0.65114618872811,0.661640021063002,0.657997772032273,0.66041041155209,0.568234716772563,0.571969421267448,0.398249045309621,0.594011850340021,0.52741416603174,0.764949176910667,0.82522715939749,0.781737679860967,0.664100477212528,0.68196519413478,0.466268999700588
23_chr1,,,,,,,0.174083549263578,0.356779022772166,0.400458097034625,0.402571468639463,8.8585859164853,9.4244000292159,4.33084974019722,2.23306748587713,1.45627023553794,1.44914299258696,0.461929267259794,0.800895930462541,0.794843604033268,0.798108816788833,0.799753349125034,0.782848184006766,0.792910889139886,0.789633817319477,0.790842604909344,0.765816812449296,0.82193495940332,0.605936060144096,0.725417274135847,0.685363838335463,0.894616017698988,0.952375871509262,0.920778305144425,0.831175232052063,0.860286473916556,0.662893334719982
26_chr1,,,,,,,-0.0944036362446136,0.0228171912657249,0.0575406295768854,0.0554704955964365,6.27857129293975,6.69480582191379,3.32379076497129,1.61110222822741,0.97615326571864,0.971168570026477,0.26529970698648,0.53135177320944,0.527422314873969,0.529953937494694,0.531704470136663,0.515709973201433,0.52328975520392,0.520551778720087,0.522072331826158,0.472562789943845,0.528100911681329,0.395512694515091,0.47136144039776,0.464949062342894,0.621129773584326,0.672117536205748,0.64997893051941,0.590854988361872,0.611594492977652,0.456488168453246
30_chr1,,,,,,,-0.0794266143238203,0.0403767129453494,0.0756889026778922,0.0738499906608046,6.4232714918815,6.84880743675069,3.39028682407295,1.64544036133457,0.999397866878396,0.994307683333858,0.273629524068125,0.544411059439543,0.540389501405612,0.542973533612107,0.544741439261041,0.528552915086015,0.536287208637071,0.533509918672969,0.535037779154547,0.48553592649886,0.539995845696498,0.403422121607854,0.483444794764834,0.474499397856723,0.63438755818295,0.685825243300725,0.66288040128425,0.601376917708755,0.622367754211395,0.46439723040899
39_chr1,,,,,,,-0.00587675228781587,0.243154688619186,0.271643477974532,0.271173894384146,7.04898700492244,7.4159051839049,2.59271469908479,1.85295462582926,1.49893266246405,1.49179610979501,0.601988648693827,0.823873322090059,0.816532296782071,0.818122297108916,0.817438872017179,0.815899892035282,0.822649296217029,0.820685619131597,0.819558840725961,0.918037122153248,1.08818003875311,0.859332259205364,0.770309236024652,0.820431187907766,0.917156145937255,0.962943186719108,0.966386734580618,0.967199372880268,1.01291819171526,0.895928025393842
47_chr1,,,,,,,0.0793724911608779,0.402528980811283,0.429415541531402,0.430381302655294,7.82933893318656,8.19602161080907,2.39803185542524,2.06823436876881,1.82774412780043,1.81922785704061,0.79597095476042,1.00800127335656,0.998674072789899,0.999924309703669,0.998046363319195,1.00335846371807,1.01009826876609,1.00842411200457,1.00596705832191,1.17992330317455,1.40561438734466,1.11701122046933,0.955100191460958,1.0272646350246,1.1036027719954,1.14794297087757,1.16227137608943,1.18727230829521,1.24640090444692,1.14117506273996
63_chr1,,,,,,,0.0506681932369218,0.216512277486578,0.254970658381143,0.255187575118065,7.6629849354915,8.14818880660458,3.74018005968449,1.9515882907106,1.27937360505065,1.27305753212423,0.404213338422791,0.70146674124751,0.696064380666963,0.698850163415495,0.700255133784918,0.685541768199284,0.694264983077008,0.691350124434187,0.692396446047583,0.672929706352803,0.742530233975985,0.556610194359797,0.634493522801128,0.61803049994267,0.793639747358982,0.847393381139835,0.823592791176024,0.75641025165065,0.784343297660424,0.612644031338567
80_chr1,,,,,,,0.142785969657155,0.268420007950967,0.315175276454988,0.316701803980405,8.5938344956111,9.18644560996069,4.69021663098429,2.14407317158351,1.23685508834165,1.23062579458952,0.317094645902513,0.678150033342615,0.673561188843854,0.67727162973672,0.680004352998918,0.656588112832856,0.66710090383547,0.663459726527644,0.665845953087181,0.575221248035287,0.579963033387527,0.404521395053178,0.599304820547674,0.532845772211749,0.770421750158902,0.83072579970638,0.787359900283285,0.669924427990842,0.688095691071922,0.472285998729334
84_chr1,,,,,,,0.0389021944846242,0.401673488657202,0.423085383426752,0.423519828529857,7.40440032480322,7.70425341946633,1.76894245520405,1.99099283659598,1.91900379698938,1.91016156803178,0.888381348830331,1.05879846629673,1.04857388209931,1.04918220774327,1.04624320668944,1.05831717736627,1.06394237603934,1.06277690293871,1.05922447586302,1.29230488968566,1.56927443277191,1.26237573030311,1.01340980185743,1.12100604380644,1.15479569839853,1.19477777746447,1.22341727396222,1.28443277192249,1.35227463911733,1.27679481279279
86_chr1,,,,,,,-0.0437080004318345,0.107667554283206,0.142265535825474,0.141029051812446,6.74985668866052,7.17483350076059,3.30375363019676,1.7358121802737,1.13886816354866,1.13319314385915,0.356175335935601,0.622509573745378,0.617643168903503,0.620079318602246,0.621335532134725,0.608086428566916,0.61580900194673,0.613157462639077,0.61411607202809,0.596891919177141,0.67516009831072,0.513228466009804,0.561874941029059,0.562480834562122,0.713467868538734,0.764264638646732,0.746014430856702,0.694972323844416,0.721685451866081,0.568887092450128
