sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,1865
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr1:30028082-91800000,,9.58414003849372,10.2502430848625,10.9095568586282,10.8988740790934,10.4922961246029,9.29203456671163,9.27168184411371,9.45446571087317,9.4544475954966,9.65488763462763,9.40935981542588,9.75514220907147,9.58336752790916,9.65170443243706,9.74547540703568,9.70277546000284,9.56013803110252,9.57566899924204,9.49699606351203,9.61398800250749,9.62262671496225,9.62141087031768,9.61669345358993,9.70419785493464,9.85472308459268,9.85003311896631,9.64483361777832,9.53478743652893,9.36510559235391,9.28274795374935,9.28470960170879,9.22790285166389,9.23849796081812,9.23198914657752,9.21244200467325
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr1:30028082-91800000,,9.46099906188017,9.83027849048327,10.2919196487477,10.2845640983626,9.95490484803994,9.25352618854082,9.25015118327116,9.34394203760791,9.34393480982682,9.51011440451509,9.30406907296712,9.58836246388194,9.62794951613761,9.68492647942033,9.75501690047207,9.7157149387692,9.61408255937954,9.63385450313119,9.57806666406234,9.68505700501879,9.74193343067845,9.73926074361766,9.73353564285519,9.80721682328837,9.94472908199835,9.85775081305237,9.64389144514901,9.56524276806451,9.44474568356719,9.35407854165111,9.38734175417884,9.33164376667941,9.34177432223435,9.3339489284438,9.31242785400268
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr1:30028082-91800000,,9.61806665249294,10.3659476787245,11.0797223046676,11.0681228390536,10.6403529851857,9.30264402359484,9.2776137640939,9.48491612716647,9.48489501214462,9.69477415843572,9.43836850510276,9.8010917556281,9.57108472857185,9.64255141452814,9.74284662680594,9.6992104996336,9.54527575504662,9.55963829049598,9.47466027369458,9.5944077565015,9.58975647953833,9.58894201006288,9.58450222071976,9.67581506254455,9.82992550042879,9.84790681434032,9.6450931960925,9.52639667737109,9.34316392266962,9.26309563825996,9.25643338109956,9.1993211554938,9.21004425397439,9.20389817103102,9.18489486797781
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr1:30028082-91800000,,9.45116207031347,9.79673004635987,10.2425803289538,10.2354905708823,9.91197589294356,9.25044998594985,9.24843122834667,9.33511296647553,9.33510660843893,9.49854934239795,9.29565802918541,9.57503943370918,9.63151090288546,9.68758038882555,9.75577911296257,9.71674859585884,9.61839186310868,9.63850259288004,9.58454290646232,9.69073427994045,9.75146412621641,9.74867506078217,9.74286946220636,9.81544638870822,9.95191911948043,9.85836733318829,9.6438161806476,9.56767566122255,9.45110765118496,9.35977671305542,9.39554041920559,9.33993100407344,9.35002444923699,9.34209388182929,9.32041512179681
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr1:30028082-91800000,,9.67380374859303,10.5560355568563,11.3592824110499,11.3461769472218,10.8835915078031,9.32007400696667,9.28735915141729,9.53494227416914,9.534916231113,9.76030262557487,9.48602607930969,9.8765809952039,9.55090565714854,9.62751417447799,9.73852787644982,9.69335372481079,9.52085893264244,9.53330188233122,9.43796542216725,9.5622399117138,9.53575487859172,9.53559981728396,9.53161613429492,9.6291857576846,9.78918623503602,9.84441356726063,9.64551965012776,9.51261173114733,9.30711656021199,9.23080939251064,9.20997916007177,9.15236507711318,9.16329844571928,9.15774828399496,9.13963843875349
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001KN_NCMLS/problems/chr1:30028082-91800000,,9.616978229268,10.3622356794311,11.074263109018,11.0626930522456,10.6356030703939,9.30230365425306,9.27742345805643,9.48393922625018,9.48391820746203,9.69349453121222,9.43743785721759,9.79961761636832,9.57147878157303,9.64284505884144,9.74293096252701,9.69932486959878,9.54575256202874,9.56015258277731,9.47537684365306,9.59503592394855,9.59081101234981,9.58998366607928,9.58553496997956,9.67672563058493,9.83072104891845,9.84797502979319,9.64508486838063,9.52666586713292,9.34386784858686,9.26372611781807,9.25734053013675,9.20023810470424,9.21095709707052,9.20479937709293,9.18577862676848
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001NH_NCMLS/problems/chr1:30028082-91800000,,9.59089207324966,10.2732704768443,10.943422985261,10.9325577679425,10.5217622265998,9.29414604832364,9.27286240784096,9.46052591685629,9.46050720449385,9.66282580361355,9.41513309067602,9.76428703370316,9.58092301965297,9.64988280959417,9.7449522302908,9.70206596578932,9.55718015842816,9.57247858646999,9.4925508209319,9.61009116501096,9.61608491942605,9.61494895599487,9.61028679234219,9.69854914502527,9.84978789860147,9.84960994432422,9.64488527874865,9.53311751752482,9.36073878709845,9.27883677306913,9.27908210158972,9.22221455615852,9.23283513759772,9.22639851371263,9.20695960597591
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001T5_NCMLS/problems/chr1:30028082-91800000,,9.5664006049152,10.1897438568054,10.8205813237445,10.8103778579371,10.4148806523659,9.28648712965564,9.26858018178797,9.43854389983462,9.43852735290247,9.63403190349608,9.39419184954121,9.73111626504054,9.58978991662757,9.65649033159109,9.74684993478192,9.70463949446504,9.56790916791344,9.5840510821998,9.50867492600916,9.62422605554402,9.63981379287182,9.63838807853166,9.63352549693277,9.71903855375558,9.86768916182021,9.85114491396245,9.64469789034431,9.53917476839639,9.3765783786442,9.29302369023446,9.29949457663615,9.24284755262292,9.25337573914956,9.24667726119084,9.22684575866115
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001YW_NCMLS/problems/chr1:30028082-91800000,,9.16037361327575,8.8050142116443,8.78407499458508,8.78484224607486,8.6429654917374,9.15951525261202,9.19758813925004,9.07411935331127,9.07413870553927,9.1566778925969,9.04702160139399,9.18120119965809,9.73678802448332,9.76603183567591,9.77831065551247,9.7473042335419,9.74577794185101,9.77590342697433,9.77598523129566,9.85855855868015,10.0331982551102,10.026968962304,10.0187837911952,10.0587181872356,10.1644617338847,9.87659210626459,9.64159130853212,9.63959371083813,9.63917193229692,9.52821870666281,9.63789878016684,9.58490762711677,9.59390406275462,9.58286448852869,9.55652443042569
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0020M_NCMLS/problems/chr1:30028082-91800000,,9.65962431903311,10.5076774997138,11.288162759802,11.2754404195502,10.8217120103223,9.31563984661845,9.28487994021408,9.52221570107489,9.52219091170292,9.7436322866268,9.47390206740834,9.85737665141865,9.55603918117207,9.63133962468953,9.73962655974598,9.69484367911159,9.52707053384849,9.5400018231348,9.44730053466592,9.57042336081999,9.54949280091496,9.54916998720674,9.54507027147879,9.6410481794818,9.79955024005922,9.84530224382198,9.6454111608921,9.51611859977959,9.31628695250999,9.23902296263519,9.22179704081751,9.16431062957994,9.17519050579691,9.169488742652,9.15115160314885
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0021K_NCMLS/problems/chr1:30028082-91800000,,9.07623394448188,8.51806113681925,8.36205633188431,8.36509700986745,8.27577720668242,9.13320327853007,9.18287668639311,8.99860082553797,8.99862761703357,9.05775735479642,8.97507862643007,9.06724406769695,9.76724997002632,9.78873176957849,9.78483015957696,9.75614551032651,9.78263711632965,9.81566037190421,9.83137908691393,9.90711853032612,10.1147180531605,10.107493330224,10.0986196295675,10.1291089061916,10.2259609603765,9.88186544615608,9.64094754156554,9.66040320560488,9.69358835063043,9.57695741416683,9.70802519587275,9.65579163721498,9.66447065303812,9.65253148738195,9.62484268222139
