sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:162200000-234003741,12.3187434339696,13.0052215702017,11.775830167841,12.0706657094086,11.438536622999,11.5156537568642,11.3648916967616,11.3480316389164,11.4522596974086,11.2783130394639,11.2577788954681,11.1870697238881,11.1441524461883,11.0992989376912,11.056242007817,11.1209215887549,11.1354228149489,11.0927475109905,11.0808767227048,11.09136341745,11.081310178046,11.0661818575955,11.0443782998626,11.051511547339,11.0467655244723,11.0547088852438
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270,12.590117074493,13.4962308227738,12.0850420811868,12.4939382998935,11.655863729891,11.7258809054488,11.5796767022028,11.5796289827336,11.6675549592456,11.417796036052,11.362377634325,11.2786000107102,11.2262430090572,11.1693222779456,11.0993994680528,11.2130623904039,11.2400785257118,11.1907186128603,11.1768210227895,11.1796392430844,11.1743141254381,11.1781407540047,11.1624531143383,11.1681266658578,11.159962478991,11.1737030568222
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:162200000-234003741,11.9806835362156,12.1314144121993,11.2640769526556,11.348771640444,11.1003965737655,11.160979096143,11.0082821309683,10.96272690865,11.0878207922241,11.0490836880929,11.0751676350393,11.0260288084266,11.0021973800325,10.9739559014725,10.9865610740898,10.9712450811288,10.9636859345037,10.9333604473112,10.9246087890175,10.941249777226,10.9231081466659,10.8796953948325,10.848180463089,10.8642659403887,10.8636320640657,10.8610594284112
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr3:60000-66170270,12.174952329338,12.4231253510016,11.4565679717873,11.607394320079,11.2406005522725,11.2903118950174,11.1417314727154,11.106443783274,11.2199946712592,11.1362839552751,11.1381163187948,11.0808288137381,11.0519107701387,11.0153909479227,11.0138256768838,11.0292476003116,11.0291718234457,10.9949784788986,10.9849114313348,10.9952876190026,10.9800293064541,10.9491203783191,10.921506390266,10.9381740000511,10.9350598598866,10.9358859482877
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:162200000-234003741,12.1009004396275,12.4421474846876,11.446060640308,11.6054831585474,11.2206419797082,11.287104347064,11.1350954501805,11.0997444663382,11.2174182894581,11.1305995466021,11.1401057137725,11.0832962935913,11.0526777788916,11.0185289247106,11.0113401920366,11.0244712886141,11.0247569935258,10.9900398090655,10.9801789622775,10.9946314326885,10.9793661011064,10.9460115276556,10.9179500410535,10.9308520311809,10.928755841442,10.9299227813332
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr3:60000-66170270,12.4043766379836,13.0161344728942,11.8038692292599,12.0973076425046,11.4700792557099,11.5310118105374,11.383744511328,11.3679307917791,11.4673210901009,11.2918504268056,11.2620454285564,11.1901192115015,11.1482485585836,11.1004549842638,11.061114634114,11.1308255440747,11.1457210365492,11.1031464903505,11.0909626455956,11.0971622227503,11.0873930958797,11.0756793936753,11.0546560284177,11.065248208518,11.0593433605999,11.0673061287013
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:162200000-234003741,12.4404789545162,13.319879919043,11.9601127297653,12.3306200868687,11.5603010061292,11.6433722609945,11.4933069610746,11.4867800448044,11.583494310342,11.3608586315294,11.3235372921122,11.2450606296514,11.195270529071,11.1444350211555,11.0813341432517,11.1748201661683,11.1972653424918,11.1501428639866,11.1371488755941,11.1454194065076,11.1382788003805,11.1333357163353,11.1150292287317,11.1189387742404,11.1127119655622,11.1244421413553
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr3:60000-66170270,12.6056846581071,13.5364694493758,12.1086082036998,12.5271813623028,11.671435004463,11.7422135952274,11.5960984939325,11.5973721804486,11.6843372903248,11.4283519970459,11.3707868425289,11.2860159092933,11.2327800084958,11.1750942970752,11.1026082596585,11.2199549605165,11.2479869711196,11.1980583519341,11.1840171266162,11.1865519430566,11.1815992940363,11.18672841442,11.1714879813816,11.1767492846953,11.1683957343885,11.1826205715322
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741,12.5273273796777,13.5443631424941,12.0915833984411,12.516076461433,11.6471700224044,11.7344890599198,11.5849208419059,11.5857657844714,11.6771195678574,11.4197482197345,11.3704505772737,11.2864324397576,11.2317391372119,11.1766359576549,11.099235347737,11.2132724317501,11.241384972498,11.1910897954731,11.1772944948591,11.1839839725366,11.1789212941338,11.181244550576,11.1654329390123,11.1670426345033,11.1597594051915,11.1741911665163
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270,12.7897934915335,14.0123484801873,12.3873111438472,12.9203278898191,11.8555874887202,11.9353708980164,11.7903095541116,11.8072107471472,11.8828122414635,11.5531912599942,11.4702376982839,11.3737194650137,11.3100893309045,11.2433566385409,11.1405567874366,11.301469412226,11.3415155940799,11.2848612130608,11.2691212965111,11.2683044590061,11.2677567816194,11.2882897215648,11.2783381434066,11.2787240249377,11.2681309824342,11.2880828751889
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741,12.5535624879322,13.6121748691616,12.1312979611241,12.5720989863564,11.6734113508073,11.7620135553744,11.6125954954963,11.6156673237449,11.705401816634,11.4375375431303,11.3846221078742,11.2989300056582,11.2427555474771,11.1863631928164,11.1046429303925,11.2248880637929,11.2547125978084,11.2034590143535,11.1894216539343,11.1956335282157,11.1911985486882,11.1957168159085,11.18065885466,11.1815738131529,11.1739714610748,11.1892193153656
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270,12.8393439473505,14.1404250230215,12.4623203515253,13.0261380743647,11.9051496925806,11.9873566296049,11.8425788905552,11.8636860201388,11.9362291477258,11.5867900953561,11.4970035798678,11.3973237162702,11.3308961118338,11.2617285442871,11.1507701314353,11.3234079480513,11.3666875850886,11.3082230542881,11.2920259574758,11.2903070666708,11.290944929099,11.3156236032083,11.3070954503425,11.3061691766276,11.2949734044392,11.3164666584135
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741,12.2909609861537,12.9334103263078,11.7337732510344,12.0113389911765,11.410747588172,11.4865058741412,11.3355847996166,11.3163665149754,11.4223093692785,11.2594745066044,11.2427715318407,11.1738350549441,11.1324862910369,11.088997992841,11.0505154874048,11.1086208698882,11.1213091299163,11.0796487589391,11.0680343070802,11.07902677414,11.0683088143517,11.0508560219832,11.0282543638442,11.0361233237182,11.0317152453919,11.0387943802559
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr3:60000-66170270,12.5211452630222,13.3179545381156,11.9806329320632,12.3466556971439,11.5868755657183,11.6535193091896,11.5069203418537,11.5010181643808,11.5932012378253,11.3710281002177,11.3251208360168,11.2457440472136,11.197280987459,11.1437494835364,11.085182992641,11.1825250213336,11.2050403451428,11.1582000722702,11.1449388547689,11.1490126891468,11.1420373580512,11.1400933273889,11.1224243493212,11.1299243567786,11.1225991401594,11.1341942185459
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:162200000-234003741,12.3297622084362,13.0337025703595,11.7925103280674,12.0941952318024,11.4495580099347,11.5272140753801,11.3765150818604,11.3605903184637,11.4641382731573,11.2857845749541,11.2637309539852,11.1923187153809,11.148779350677,11.1033843872113,11.0585131985097,11.1258001670525,11.1410204323113,11.0979425965929,11.0859701429215,11.0962562437123,11.0864666385298,11.0722602250325,11.0507732012649,11.0576146584342,11.0527346036529,11.0610207243723
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr3:60000-66170270,12.5565146935831,13.4093763891067,12.0341749816498,12.4221836799486,11.6222533821073,11.6906270550873,11.544230526701,11.5413305734907,11.6313305653091,11.3950111626267,11.3442264925536,11.262592911911,11.2121330000418,11.1568634667248,11.0924733425561,11.1981848877603,11.223008272448,11.1748759031468,11.1612883474658,11.1647182904601,11.1585892052258,11.1596044259813,11.142951497942,11.149514880638,11.1417594317357,11.1544547435655
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:162200000-234003741,12.4577187135012,13.3644407347546,11.9862101821641,12.3674339173298,11.5775448525324,11.6614593092056,11.5114926820277,11.5064291091557,11.6020792975938,11.3725484498018,11.332849766436,11.253273099062,11.2025096933241,11.1508270355566,11.0848876037813,11.1824530943397,11.2060232651185,11.1582709932956,11.1451179412294,11.1530746267659,11.1463464975846,11.1428458111243,11.1250345663711,11.1284875824731,11.1220510700832,11.1343175213857
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr3:60000-66170270,12.7609531061616,13.9378027107988,12.3436527269829,12.8587420487154,11.8267402655081,11.9051130828635,11.7598866693711,11.774339835867,11.851721424304,11.5336353680472,11.4546588640033,11.359980828478,11.2979789361471,11.2326634404057,11.134612204849,11.2887002899795,11.3268644690943,11.2712636690447,11.2557898500463,11.255498044337,11.2542603344456,11.2723802880932,11.2616002183842,11.2627498277628,11.2525075985081,11.2715623561945
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:162200000-234003741,12.3902210147869,13.1899746928577,11.8840325368293,12.2232991391609,11.5100311506174,11.5906442745032,11.4402913204038,11.429498415011,11.5293147147926,11.3267800702983,11.2963892459183,11.2211193557026,11.1741666678721,11.1258008004106,11.0709749726112,11.1525683908198,11.1717339445235,11.1264474612096,11.1139171807227,11.1231026444987,11.1147595713593,11.1056115601483,11.0858613235141,11.0911017592878,11.0854862860992,11.0956530930394
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr3:60000-66170270,12.6611335213096,13.6797920199953,12.1925463880594,12.6455870227869,11.7268970141773,11.8003876255528,11.6545898889833,11.6605701800391,11.7441128600789,11.4659503842862,11.4007388920504,11.3124299730457,11.2560635955065,11.1956531652369,11.1140373838691,11.2445050247245,11.2761553958689,11.2242011495535,11.2096483219621,11.2111737061137,11.2075477216808,11.217316077824,11.203668512359,11.2074614635549,11.198433435581,11.2143831151302
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:162200000-234003741,12.5659478748491,13.6441882484903,12.1500468917667,12.5985467768709,11.685799674207,11.7750076517811,11.6256604803702,11.6297836037206,11.7187536423852,11.4459357418765,11.3913123752819,11.304830007583,11.2479563075519,11.1909553435306,11.1071958073551,11.2303717117252,11.2610044642095,11.209298424666,11.1951467897291,11.2011331912282,11.1969945433705,11.2025490578024,11.1878468889014,11.1884338675574,11.1806808601477,11.1963139854671
