sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2849
1_chr4,,,,0.768262733248824,0.559738918306778,0.576389693090971,1.25573801881992,0.782494411096985,0.844686613461234,0.840873409136285,0.577125995598887,0.59769929775746,0.713856967821448,0.677631393880103,0.650758337061634,0.704697620237223,0.741698712095863,0.732052860493738,0.781709025969321,0.568914826637954,0.469745662459498,0.170104557422434,0.670066426169067,0.468669260304628,1.09513052947016,0.374036257201113,0.278324894430386,-0.0469994252101062,0.129317636085793,0.0183003116762091,0.00410576768191441,-0.0227030310921525,0.0438873836833094,0.0251278760207718,0.0813258403158555,0.0283736278170513
2_chr4,,,,0.768349325237093,0.560309062547287,0.572414187268257,1.25573801881992,0.771137120302081,0.835824364217067,0.835019914377959,0.737758098005484,0.674531468681825,0.361716978686887,0.651609114296146,0.472064622818101,0.598140167778578,0.532546637152835,0.468055839360021,0.496477427433678,0.33258456589111,0.18393334607969,0.28533711497546,0.927931148651794,0.5632377471183,1.04648779987854,0.362261541954637,0.165337861754593,-0.440868428927938,-0.184291280203389,-0.400847305548888,-0.406634954616988,-0.395793130584198,-0.374617300183283,-0.42440433986553,-0.380207020504009,-0.465932541495093
4_chr4,,,,0.768936728661326,0.560309062547287,0.575461364173657,1.25573801881992,0.783159232364319,0.846566514718332,0.840658966234775,0.515587453578567,0.566658454573282,0.657655121410138,0.645021629722046,0.603028508710147,0.680013902765866,0.695263501930081,0.677047534346187,0.718705219044731,0.237082079842917,0.163064332408137,0.11615588752742,0.0369263304698766,0.426042074062701,0.31147963946962,0.305873793576315,0.216688656795048,-0.143532315311419,0.0765224855199907,-0.0445236374863109,-0.0485568883045361,-0.0774595616396261,-0.00944813923127709,-0.0267526371964841,0.0303954973330085,-0.340496878171419
5_chr4,,,,0.767953299610418,0.560461420420721,0.565890584666708,1.25573801881992,0.754088143544144,0.822674565179892,0.826221378498743,0.952627492539377,0.789704144313965,-0.116923671089957,0.700211794212895,0.256840513681121,0.5131633886599,0.275588385461676,0.149462075804676,0.115463336630738,0.0447533166083589,-0.133329710579295,0.493964461020258,1.45819343574504,0.72806711421421,1.07744587253308,0.415172702866189,0.0465835716386926,-0.954992364396308,-0.61811970977243,-0.973546546434072,-0.982442207840703,-0.920191834382244,-0.980279345280768,-1.07391859273482,-1.04309949078379,-1.11166115198027
6_chr4,,,,0.76793888728011,0.560461420420721,0.572937254685623,1.25573801881992,0.767630994320085,0.829546741909887,0.835156993744499,0.956140779303035,0.813871146834878,0.519149092497966,0.746316362094344,0.636170399192295,0.64332134166991,0.593263811237264,0.569835069114736,0.587388643888682,0.527916423136333,0.385503284073328,0.518239924639094,1.11228513957151,0.744169875065556,1.22074769029781,0.540982076510063,0.373468538807824,-0.150210875146162,0.0428839047768939,-0.155553195442705,-0.156220882060132,-0.129049295586393,-0.0994410670774991,-0.141707913005521,-0.102967592066449,-0.0704692513008355
7_chr4,,,,0.768192666788649,0.560309062547287,0.571802772225269,1.25573801881992,0.768651192304037,0.833341630871707,0.8341187910894,0.798684724215415,0.708569191822324,0.354397050135571,0.666423310772693,0.487372759708769,0.579920241425042,0.461764140073794,0.40688340866302,0.403289042841059,0.21839566540855,0.0890159754495613,0.341802409893605,0.812181187549401,0.607828582033745,1.12660389134799,0.392104596886957,0.173809453066238,-0.448648633052634,-0.140881840527562,-0.368161791306008,-0.3962756365726,-0.378947609917525,-0.369298643136622,-0.43642038915934,-0.397033116128526,-0.453114599626281
8_chr4,,,,0.769260946819597,0.560309062547287,0.571841783303996,1.25573801881992,0.77580837907672,0.845217353425894,0.834948442471445,0.403659968786921,0.494363104882202,0.214907332941985,0.530013902099089,0.299895517535204,0.539327489532377,0.421876331104855,0.320241584998247,0.339254191678021,-0.0444752905765642,-0.179844762420376,-0.0119592316363146,0.428307767339819,0.33066423878383,0.880715249691821,0.137189307736039,-0.0813474619757019,-0.75914968232575,-0.342920098128253,-0.565429857794329,-0.608266660833509,-0.624350898926029,-0.612213493901898,-0.686477134403923,-0.638929263289009,-0.871584651394331
9_chr4,,,,0.768218705248463,0.560309062547287,0.574409103135662,1.25573801881992,0.774486944042309,0.836475272605713,0.837630269798191,0.785528302429682,0.710474252303451,0.628517708261136,0.703664121984202,0.653662681399539,0.664542000313635,0.660859102397441,0.639869345136048,0.677943816234283,0.517386761104275,0.399243704506417,0.348639106491493,0.829753933345699,0.610567938113725,0.951916608311146,0.445179823288486,0.320237672785834,-0.0882283956409993,0.170287039466867,0.0271228623028825,0.0127265061057591,0.0105171434969794,0.067434507143344,0.0348180573094742,0.0807977465466176,0.11729023864159
10_chr4,,,,0.767950801499664,0.560461420420721,0.569893643987486,1.25573801881992,0.761744714560446,0.826606056215012,0.831261543203188,0.952731852009776,0.801770657002835,0.236324228117616,0.716779394170162,0.46467115681251,0.577036306457379,0.438093445635374,0.371591473544291,0.363761891193672,0.290657385474952,0.133606682059753,0.501601474008957,1.2151245258296,0.733054444325328,1.12826518971249,0.476360225691733,0.223304725443463,-0.512228562023295,-0.247171808635401,-0.515455394378705,-0.517562142507071,-0.47497164801509,-0.482544737297925,-0.547132503029901,-0.512203395909188,-0.533719011909865
