sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:17175658-29878082,9.78573436459352,9.74410999016266,9.32194966511246,9.87430183898233,9.87008491824184,9.83515008557788,9.56448329048995,9.51658759121684,9.47767071487833,9.25814193540722,9.03968082226076,9.13068633550526,9.44976417142948,9.63011756431791,9.68229564157167,9.56615111478126,9.57684747135687,9.6014392989799,9.66576708663356,9.61545307537945,9.53343021583216,9.57688527864733,9.64206717846453,9.65267627330713,9.59883234288395,9.60810613475869,9.53042459762164,9.49979520295911
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:33200000-87000000,8.45905798913877,10.3449343133618,10.1509065500224,9.94452720257557,9.93420714264338,10.0159860630955,9.83180705946679,9.83449402308008,9.74976982724799,9.73853975188248,9.6739725767136,9.59304928099466,9.64350061723986,9.6923244816054,9.69515630310972,9.62185674685932,9.60898379318447,9.60680600248931,9.63162862279273,9.62731249021254,9.6176815844107,9.66085306085749,9.65965246485302,9.733723545668,9.74073595563792,9.71664916480647,9.75642615093641,9.74996776281868
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:95326171-109668000,9.74820035539089,9.89231283913406,9.5403100663378,9.95069110568183,9.94705824658184,9.93004661322952,9.72272356519288,9.69328010341938,9.64946120743078,9.47679436813176,9.29269019175393,9.39745555094165,9.68146461168343,9.85328797821401,9.89620126557291,9.77841022511604,9.79336732458658,9.82693892099155,9.88185854114993,9.84759872649601,9.78254438612973,9.83829095981383,9.89297319564934,9.93147926144318,9.89422936897418,9.90127041384039,9.86346586377413,9.83236269172994
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:32840638-40296396,10.523605671921,9.77513599686188,9.40340364199327,10.0423346533501,10.0436184507406,9.98446606007667,9.83519590561765,9.80654359491266,9.78306682003731,9.56171838819359,9.34117443910788,9.57964119408815,9.97166737112258,10.211790086378,10.2695119587902,10.1215811111099,10.159101556034,10.2256843048956,10.288908437637,10.2540741459688,10.1733176019516,10.2511647397135,10.3292700760574,10.3772334647673,10.3309377989924,10.3551785362491,10.313912429931,10.2666175000412
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:9324642-31820917,9.22857236846068,9.96572853692167,9.6244667993888,9.88638025064878,9.87942309115636,9.89008222696951,9.6414845570397,9.61084814152751,9.55353764560676,9.41189890244431,9.2510461113705,9.26548799872739,9.47818035471973,9.60442103056532,9.63771692655779,9.54023500530855,9.5398796960502,9.55095014302023,9.60062741717123,9.56617813174163,9.51106544816657,9.55152268858936,9.59084394151184,9.62199595610336,9.59022887214133,9.58579395059299,9.54888577519059,9.52867837880883
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:17175658-29878082,9.68382918001492,9.61983806460977,9.13245637797569,9.78305397695488,9.77738533579405,9.73242400580249,9.38930106705774,9.32318179749199,9.28543028244046,9.02868667423074,8.78307534516157,8.83668369411928,9.17080723619523,9.347303757327,9.40591215323376,9.2967718077289,9.2992572966387,9.30914524147046,9.38120714425617,9.31526374795937,9.2194212141349,9.24687851767668,9.31816007600405,9.29974033701097,9.23125315572654,9.23963862800502,9.12349919616333,9.09623007442783
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:33200000-87000000,8.24551450010418,10.0845210607746,9.75382118237254,9.75331625580318,9.73995409899491,9.8007223787128,9.46471069078595,9.42920995277201,9.34692778495092,9.2577136069558,9.13625284133657,8.97696335674487,9.05894314367603,9.09968488881397,9.11599151718357,9.05736930356035,9.02729038203793,8.99430043544916,9.03532998316969,8.99826229405898,8.95967210149782,8.96932008896708,8.98090139768677,8.99414222255834,8.97046953154295,8.94452125675709,8.90370928119569,8.90429238373337
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:95326171-109668000,9.53252301022528,9.62929737929556,9.13925678072364,9.75756946309318,9.75086410863904,9.71263188348002,9.35195894682423,9.28394618873469,9.24259372298291,8.99116351657626,8.7495972344665,8.77521332226583,9.09106588510581,9.25472637096884,9.31124911364039,9.20828208072516,9.20586127987597,9.20831282662733,9.27960132365673,9.21226267904419,9.1179596731514,9.13984777081241,9.20743963592077,9.18450759293904,9.11626597533448,9.12142693516897,9.00222812960084,8.97823681105981
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:32840638-40296396,10.2169191489627,9.40113613702401,8.833118257631,9.76772164275303,9.76463644665351,9.67530902990464,9.30798007051859,9.22448341178515,9.20451382452316,8.87116631750455,8.56891302896432,8.6948319648023,9.13213861823455,9.36065396931675,9.43772806681309,9.31087649997128,9.32368610741135,9.34601710690525,9.43251727695345,9.3506459108269,9.22829866786717,9.25800009854887,9.35446252896466,9.31506282470322,9.22469788306155,9.24626519747545,9.0892589739491,9.05207688006896
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:9324642-31820917,9.03076960272078,9.72451087287607,9.25665139882996,9.70926385022696,9.69948883298361,9.6906860649664,9.3014476055671,9.23543838129701,9.18038990655411,8.96651542699147,8.75296278730683,8.6948150163716,8.93671179706156,9.05546610306516,9.10124355060394,9.01735707531513,9.00106408496489,8.98359360248903,9.04828315859601,8.98349650023449,8.90155917760935,8.91096401335811,8.96212499090668,8.93693067098493,8.87674034701056,8.87058115526216,8.75902439383767,8.74533944556644
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr1:17175658-29878082,9.80980604460563,9.77346506212263,9.36671109497751,9.89585608419171,9.89198208368212,9.85941567453175,9.60586421182098,9.56227321946318,9.52308106562909,9.31234304055193,9.10029525478086,9.20013459307356,9.51565838583954,9.6969228352474,9.74758196551498,9.62978293594976,9.64241883446224,9.67048396094588,9.73298482344941,9.68636272990379,9.60760430462889,9.65483830120226,9.71857936139537,9.7360455440506,9.68566059022932,9.69514421779748,9.62654706767272,9.59512392129885
