sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3721
11_chr21,,-2.25597130599614,-4.32545257105077,-2.16721511556957,-2.16447948725736,-0.32268185101847,-1.9168948966085,-2.43313289888374,-2.43153536088812,-2.43309864621816,-1.95845827436427,-1.62254388791136,-3.10447458713995,-3.10520462711833,-2.98495520194471,-2.9845199012698,-2.98400883392537,-2.81811741972204,-2.8517810789333,-2.26887460678752,-1.90120305384176,-1.90003168367306,-1.8770949541409,-1.87669167862063,-1.81984378636503,-1.74531538110888,-1.63707924856932,-1.46980717826955,-1.25463728076145,-0.95164485019003,-0.952770821319222,-1.08820556887236,-1.21810052551439,-1.2122582958856,-1.19848720151898,-1.30584705508881
207_chr21,,-2.25597130599614,-4.32545257105077,-2.16721511556957,-2.16447948725736,-0.32268185101847,-1.9168948966085,-2.43313289888374,-2.43153536088812,-2.43309864621816,-1.95845827436427,-1.62254388791136,-3.10447458713995,-3.10520462711833,-2.98495520194471,-2.9845199012698,-2.98400883392537,-2.81811741972204,-2.8517810789333,-2.26887460678752,-1.90120305384176,-1.90003168367306,-1.8770949541409,-1.87669167862063,-1.81984378636503,-1.74531538110888,-1.63707924856932,-1.46980717826955,-1.25463728076145,-0.95164485019003,-0.952770821319222,-1.08820556887236,-1.21810052551439,-1.2122582958856,-1.19848720151898,-1.30584705508881
22_chr21,,-2.48002449966474,-4.88314567957822,-2.40063892052297,-2.39738957492768,-0.279002922207828,-2.09782714257308,-2.70206058286412,-2.70022165231068,-2.70201701955751,-2.18719704277699,-1.81632676670054,-3.51219772482021,-3.51314492318341,-3.38433107115044,-3.38399617425662,-3.38342131766817,-3.18613801054201,-3.2213529764612,-2.57940352742642,-2.17662018191548,-2.17533950742043,-2.15329632593698,-2.1529525609498,-2.09070454448041,-2.01246559749207,-1.89078812634381,-1.69323906270171,-1.45098378624177,-1.11608449898361,-1.11902192495515,-1.27575082520837,-1.42672754024877,-1.42221964524512,-1.39731136276408,-1.50991967765426
270_chr21,,-2.67619524607952,-5.37143630190262,-2.60501414632947,-2.60131501333674,-0.240759646461196,-2.25624315602153,-2.93752138408824,-2.93547110123282,-2.93746966880944,-2.38747026450082,-1.98599420750795,-3.86918148809393,-3.87031882042374,-3.73400634727269,-3.73375935934529,-3.73312865180732,-3.50836003654868,-3.54493325579081,-2.85128847201333,-2.4177628440886,-2.41638646771608,-2.3951256361059,-2.39483397582435,-2.32785785715563,-2.24637012924481,-2.11292403572386,-1.8888658191172,-1.62289582152827,-1.26006034737851,-1.26458380050146,-1.43995688859706,-1.60939182872692,-1.60605221619715,-1.57139272031186,-1.68859634829659
341_chr21,,-2.22766667786243,-4.25499923007788,-2.13772669860671,-2.13505596817177,-0.328199807790344,-1.89403773552292,-2.39915927875681,-2.39759223587028,-2.39912620230402,-1.92956171782038,-1.59806330705913,-3.05296694467084,-3.05366955104192,-2.93450206946153,-2.93405408478225,-2.93355107592966,-2.77162539790283,-2.80509308061954,-2.22964550462867,-1.86640962258495,-1.86525206082603,-1.84220244941602,-1.84179165593324,-1.78562596108462,-1.71156630836972,-1.60502821942734,-1.4415810400989,-1.22983283708459,-0.930871198034805,-0.931768328169346,-1.0645129865355,-1.19174468575146,-1.18573388969989,-1.1733697557201,-1.28006657144826
506_chr21,,-1.71894563342979,-2.98873644668453,-1.60772933544939,-1.60622501906332,-0.427374427533168,-1.48322439413941,-1.78854904807333,-1.78753009589743,-1.78853711177461,-1.41020190301999,-1.158072129622,-2.12721651440986,-2.12742605465441,-2.02770442031021,-2.02702846514077,-2.02667029212073,-1.93602106542645,-1.9659664490151,-1.52457813090661,-1.24106486960839,-1.2401554873561,-1.215077042127,-1.2145311277827,-1.17062661424162,-1.10499188345935,-1.02897284985213,-0.934270701215687,-0.784020850640013,-0.557504907152371,-0.554289062219459,-0.638684561064552,-0.718049349859391,-0.70900889780066,-0.72193216042897,-0.816712151045937
522_chr21,,-1.71894563342979,-2.98873644668453,-1.60772933544939,-1.60622501906332,-0.427374427533168,-1.48322439413941,-1.78854904807333,-1.78753009589743,-1.78853711177461,-1.41020190301999,-1.158072129622,-2.12721651440986,-2.12742605465441,-2.02770442031021,-2.02702846514077,-2.02667029212073,-1.93602106542645,-1.9659664490151,-1.52457813090661,-1.24106486960839,-1.2401554873561,-1.215077042127,-1.2145311277827,-1.17062661424162,-1.10499188345935,-1.02897284985213,-0.934270701215687,-0.784020850640013,-0.557504907152371,-0.554289062219459,-0.638684561064552,-0.718049349859391,-0.70900889780066,-0.72193216042897,-0.816712151045937
66_chr21,,-2.3779130186424,-4.62897894204928,-2.2942568152765,-2.29124159458585,-0.298909445463733,-2.01536788681497,-2.57949770549777,-2.5777687887816,-2.57945838548415,-2.0829501270004,-1.72801087873689,-3.32637929146556,-3.32722752063343,-3.20231687701448,-3.20193622143889,-3.20139043658146,-3.01841387789284,-3.0529218410558,-2.43788102793638,-2.05109976247382,-2.04986890305377,-2.02741849008603,-2.02704760337578,-1.96726067515131,-1.89071279493808,-1.77516116814751,-1.59141074125085,-1.36149953413238,-1.0411416882958,-1.0432535498836,-1.19027771246395,-1.33164648781215,-1.32653047434109,-1.30669792746626,-1.4169142739594
91_chr21,,-2.25597130599614,-4.32545257105077,-2.16721511556957,-2.16447948725736,-0.32268185101847,-1.9168948966085,-2.43313289888374,-2.43153536088812,-2.43309864621816,-1.95845827436427,-1.62254388791136,-3.10447458713995,-3.10520462711833,-2.98495520194471,-2.9845199012698,-2.98400883392537,-2.81811741972204,-2.8517810789333,-2.26887460678752,-1.90120305384176,-1.90003168367306,-1.8770949541409,-1.87669167862063,-1.81984378636503,-1.74531538110888,-1.63707924856932,-1.46980717826955,-1.25463728076145,-0.95164485019003,-0.952770821319222,-1.08820556887236,-1.21810052551439,-1.2122582958856,-1.19848720151898,-1.30584705508881
