sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,156
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,,,21.6913725874189,18.2239870575643,11.9656831426358,11.8943253145798,17.8006744400387,11.9600200734493,11.9294620245301,12.0751834707204,11.9829773104686,11.9660210459598,11.961546542694,11.6441830738085,11.8269074246232,12.3549362883183,12.7166575253593,12.5615531435389,12.5604293182483,12.363576911369,12.3183109433337,11.9516402337838,11.852918018845,12.1726828737719,12.1861538553053,12.2362425745508
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:75452279-190000000,,,,18.0008389154544,10.6089919139002,11.9656831426358,11.8943253145798,13.2207285612399,11.9600200734493,11.9294620245301,12.0443916122851,11.9116764968568,11.9660210459598,11.9291858234077,11.6638726515616,11.7548883427023,12.096080571823,12.2080204570705,12.0451678675911,12.0374576539461,11.7633033462255,11.8448430180202,11.5563878710644,11.3813631468469,11.7467197895111,11.8071318396036,12.0074836139803
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,,,,22.1035988372689,10.1759144500237,11.9656831426358,11.8943253145798,11.7580781423559,11.9600200734493,11.9294620245301,12.0807938507995,11.9237700452178,11.9660210459598,11.9346746236593,11.6145278994701,11.7664888952778,12.2679083042638,12.5159934908897,12.3815131375384,12.3777084847732,12.162494355992,12.1572659919084,11.9164935671891,11.8240443464285,12.0336256031083,12.0277861797787,12.2195220036742
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:75452279-190000000,,,,23.6153268260459,9.85488609852947,11.9656831426358,11.8943253145798,10.9981579122266,11.9600200734493,11.9294620245301,12.0908425416875,11.95475315463,11.9660210459598,11.9487366750653,11.5658825931353,11.7447673547118,12.2682947825016,12.6372609473772,12.4269155621064,12.4259358189023,12.1350543328112,12.1550564883862,11.4282132504277,11.3395082198101,12.0511287284033,11.9258010982691,12.122708590803
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,,,20.2061417514187,9.75145108949825,11.9656831426358,11.8943253145798,11.4488895736565,11.9600200734493,11.9294620245301,12.0660106319889,11.9553441208175,11.9660210459598,11.9490048920734,11.5575405810064,11.7066250147166,12.1454193239393,12.4816176432667,12.2369908072786,12.2334824629202,11.8906727236863,11.9532532995189,11.3589272199159,11.2156350769889,11.8768277800427,11.7944848039736,11.9935967369842
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000,,,,22.2461537372634,15.2907469571381,11.9656831426358,11.8943253145798,17.0114308006756,11.9600200734493,11.9294620245301,12.0805616016274,11.9807371434408,11.9660210459598,11.9605298163389,11.5954284104473,11.7433294004563,12.0760410324881,12.4037605505862,12.006181742257,12.0137640196456,11.4416781179117,11.6596796973423,10.3888048065021,10.2531590850712,11.5526589417536,11.3065900382732,11.5076264571149
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,,,23.7997149730178,9.82318825723755,11.9656831426358,11.8943253145798,10.3365253881837,11.9600200734493,11.9294620245301,12.0919834354367,11.9764011045068,11.9660210459598,11.9585618536797,11.6538717163699,11.8638161570205,12.4711759140521,12.8301901006787,12.7271948611223,12.7143660154509,12.423238537926,12.3709964456247,11.6996196989402,11.6196452145792,12.2686219539859,12.1892680595053,12.3882219738621
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,,,,21.5747076925336,10.6264687295239,11.9656831426358,11.8943253145798,10.9215838451206,11.9600200734493,11.9294620245301,12.0769466326506,11.9070028864155,11.9660210459598,11.9270646499192,11.4897034203288,11.554558475304,11.930253547112,12.3467207520013,12.0603634779203,12.0904960992307,11.9289392608769,12.1041756930122,11.9092091471376,11.8393018034408,11.9796525046377,12.03448845768,12.2375459702704
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,,,20.6250705444735,10.1755180824545,11.9656831426358,11.8943253145798,9.99289814994603,11.9600200734493,11.9294620245301,12.0695233506689,11.9428884812126,11.9660210459598,11.9433517524195,11.3463582495181,11.4319852871834,11.7840098146429,12.3680833812127,11.9288879561545,11.9612181136196,11.6348569020076,11.8857988124137,10.9055463404086,10.7772005435612,11.81504142463,11.7268524333562,11.9398188491722
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,,,,24.7933611660035,11.0709191330298,11.9656831426358,11.8943253145798,11.8550515847275,11.9600200734493,11.9294620245301,12.0978564897513,11.899491012657,11.9660210459598,11.9236552969862,11.8025932734546,11.949903328387,12.4900718380345,12.5592895116756,12.581521266956,12.57324127215,12.484653245448,12.3906707742131,12.0908378770524,12.0359016865845,12.207248625452,12.301646558424,12.4935730369735
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,,,,19.5182407950396,10.9345691446201,11.9656831426358,11.8943253145798,10.7929179573604,11.9600200734493,11.9294620245301,12.0598786338395,11.9062083659,11.9660210459598,11.9267040473669,11.4899032903894,11.5316676765525,11.8390516663291,12.2213267692391,11.9065367492629,11.9351082579267,12.20485182086,12.2355347791287,11.7234094960401,11.5676049069129,12.1479886290489,12.0937101382301,12.1212679434165
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,,,17.571346511623,8.3340402496892,11.9656831426358,11.8943253145798,9.55855908565374,11.9600200734493,11.9294620245301,12.0393990216055,12.0273831910396,11.9660210459598,11.9817006778718,11.7067826906727,11.8209732517972,12.2038985881301,12.6525414185848,12.4283301304279,12.4238191926616,12.2545389256727,12.2613996736317,11.9231273930914,11.7506883772523,12.2472665361806,12.2342374189146,12.3570403214521
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,,,,18.8160150252325,9.19343021486829,11.9656831426358,11.8943253145798,10.5292583400093,11.9600200734493,11.9294620245301,12.0530850386745,11.9343523740979,11.9660210459598,11.939477539039,11.355028413765,11.4289401709899,11.8120754863267,12.3860388217446,12.0370539384088,12.0647307749536,11.9320447085653,12.0812242757851,12.1741538510918,12.0720013501657,12.0189598227547,12.061972245431,12.2170138202713
