sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr1:103913906-120697156,11.2069955566994,11.5073511488125,12.4434031189666,10.9453452189039,10.1426839223295,9.92245690054005,9.68080414764281,9.74409403357353,9.79964440490839,10.0041456103717,9.90649220443222,9.85146512070569,9.85251376316,9.84563565387004,9.79066246876538,9.71568468240515,9.69157864985719,9.6543530350824,9.71575296013387,9.72379213127748
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr2:110251337-149690582,10.7694856946362,10.7165493705834,11.7080900389384,10.1723169682132,9.89685461816662,9.86968850733535,9.54647207342949,9.63287583438478,9.69354339573604,9.85134293390575,9.50171043698793,9.51960657953377,9.53108544235613,9.51124325179557,9.5220343493758,9.43073251697244,9.4491194417648,9.44101405522909,9.48211954293387,9.46964132859354
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr1:103913906-120697156,9.48854638728616,10.1156891619777,9.78329007202782,11.3073663709183,11.3638584314638,11.3307507489279,11.2497073971304,11.2080407470624,10.8668586085336,10.8381982861555,11.2821903435865,11.2180448301686,11.3827944641444,11.35332726276,11.3430458964499,11.3415340776246,11.2747075342079,11.1841203985354,11.3313276320553,11.4080001516748
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr2:110251337-149690582,9.28316580536492,9.51287402947241,9.40730686783941,10.4854360573042,10.9530720457773,11.0877490668525,10.9034468071377,10.8990716322126,10.616597580401,10.5727312081604,10.6915783377979,10.7015877743239,10.8546547876267,10.8152748548634,10.8647207700224,10.8369610723968,10.8183982019237,10.7641394049504,10.879461291657,10.9263453864979
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr1:103913906-120697156,11.8498799182262,12.0279820431048,13.4385708016711,10.8099104668528,9.68583363627431,9.39560390559686,9.0938660049286,9.19642089609461,9.40039179149288,9.692120424236,9.3918335019314,9.34021768922447,9.28002459739369,9.28159723212753,9.20990451181484,9.10744257144339,9.09931859343784,9.08205591262876,9.11135469805915,9.09371763321061
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr2:110251337-149690582,11.3595484576967,11.1944034333127,12.6214913093792,10.0480100029296,9.47754072872237,9.38612357322407,9.00775879471006,9.13020141252243,9.32709475531244,9.56495481421581,9.02933787015561,9.05036500191791,9.00563396275874,8.9935481739199,8.98899347102287,8.87246567758083,8.90552151614221,8.91573884000285,8.92738072853526,8.89133592638973
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr1:103913906-120697156,9.96077180647933,10.4981143025087,10.5142823068001,11.2078838879274,11.0282828120343,10.9437552155487,10.8185768127351,10.8057519492565,10.5735908857252,10.6090027524956,10.9041520274068,10.8425122350541,10.9622772569044,10.9390174800242,10.9164549166671,10.894754838606,10.8396677818802,10.7637442551309,10.8873718606161,10.9451841123082
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr2:110251337-149690582,9.8263234642081,9.95274265062478,10.248100299819,10.3710104665566,10.5670901388194,10.6426235413097,10.4075567737804,10.4363556649773,10.2792785728663,10.309108572825,10.256755479003,10.2696470170259,10.3709723501628,10.3387322494037,10.3740522281673,10.3230718245464,10.3180118106494,10.2806192202995,10.368819620023,10.3940104756688
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr1:103913906-120697156,9.60735111270912,10.2119015045772,9.96719658829883,11.2823380929058,11.2794327150484,11.233388565076,11.1412415064377,11.1068310107341,10.7930769147332,10.7805361795896,11.1870816592005,11.1235665470508,11.276998737546,11.2490932296534,11.2357221011582,11.2291312236931,11.1652581563839,11.0783601614501,11.2196351195771,11.2915626829501
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr2:110251337-149690582,9.53839886736043,9.7195709492794,9.80240077594506,10.4316667816222,10.7716968181914,10.8785818959456,10.6704250876311,10.6816386065912,10.4580893429479,10.4488533407815,10.4872524521753,10.4986162055889,10.6273694911066,10.5913446084928,10.6341526608857,10.5954814133697,10.5832636166951,10.5369303520063,10.6395076882939,10.6761979991124
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr1:103913906-120697156,10.4391982672706,10.8855612697102,11.2548735870101,11.1070950478659,10.6883005717606,10.5516778392546,10.3817848247401,10.3981804845966,10.2764721094271,10.3767975311302,10.521149490266,10.4620483229265,10.5362380159305,10.5192671765269,10.4842621452326,10.4421087052322,10.3989152926023,10.3378479303762,10.4375862712668,10.4762905908838
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr2:110251337-149690582,10.2949701238857,10.3322695828954,10.9735527112152,10.2722819113896,10.2340576786364,10.2585608529051,9.97969351176689,10.0371156121238,9.98823337898364,10.0816499971171,9.88158212554307,9.8969603950285,9.95364203184434,9.92756231263369,9.95069416738069,9.87967850121142,9.88626900632584,9.86342889676451,9.92822836662319,9.93470188684925
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr1:103913906-120697156,9.47496092745453,10.1046871676459,9.7622601459817,11.3102283838928,11.3735126112537,11.3418842289569,11.2621105990726,11.2196141992341,10.8752956318411,10.844792015738,11.2930661333058,11.2288485327628,11.3948923296876,11.3652465468189,11.3553184984421,11.3543874759352,11.2872231990582,11.196214205811,11.3440998019868,11.4213149129237
