sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,0.306684792770557,0.306488195701121,0.307432168983947,0.306951697826509,0.307000990195544,0.306141756815798,0.308245633016085,0.304568426208686,0.241024099988298,0.242110214840697,0.241257729258418,0.24003903328337,0.262781034522963,0.402494392182383,0.403186887418674,0.403278685761102,0.40277328121584
2_chr1,-0.788685486027561,0.403146691792287,0.402955973244872,0.403968485967877,0.403444307661335,0.403495324811136,0.402594446597735,0.404804316055699,0.400943851652894,0.333930622452513,0.335061364657481,0.33417627588312,0.332913713206455,0.352603888934429,0.493025750980817,0.493775653772804,0.493879512106911,0.493319480945935
4_chr1,-1.23320155867857,0.0870123069670399,0.0868023227513994,0.0875902113069671,0.087209274350986,0.0872546388803031,0.0864902431952679,0.0883527411661333,0.0850928665068054,0.0294482659641595,0.030432751037619,0.0296545126381389,0.0285357142131737,0.05822763146287,0.19632751352761,0.196889274654449,0.196953608802438,0.196572605337678
5_chr1,-0.570096897025586,0.558604218225106,0.558422973475135,0.55954594402596,0.558951327490902,0.55900512428898,0.558037131464577,0.560417819140138,0.556262017689534,0.483658321349552,0.484860984778461,0.483923352858607,0.482590094819365,0.497361963423462,0.638925647687554,0.639768068216579,0.639891362374513,0.639243295225825
6_chr1,-0.570096897025586,0.558604218225106,0.558422973475135,0.55954594402596,0.558951327490902,0.55900512428898,0.558037131464577,0.560417819140138,0.556262017689534,0.483658321349552,0.484860984778461,0.483923352858607,0.482590094819365,0.497361963423462,0.638925647687554,0.639768068216579,0.639891362374513,0.639243295225825
7_chr1,-0.711780966117019,0.457840244147338,0.457652858700921,0.458704233041807,0.45815527293777,0.458207268032108,0.457282777346702,0.45955274460335,0.455588373798218,0.386608288992932,0.387764334747477,0.386860760079607,0.385573325139738,0.403533126698314,0.544356708202596,0.54513916087371,0.545249857180039,0.544658852922982
8_chr1,-1.37227091566122,-0.0118921158934384,-0.0121081274818913,-0.0113905138622634,-0.0117266369549398,-0.011683040879781,-0.0124047372371017,-0.0106509163924819,-0.0137228931678521,-0.0658107542032482,-0.0648720264971452,-0.06561683615503,-0.066690657124127,-0.0338696387064168,0.103503798842947,0.104006698790172,0.104058667573923,0.103733673932261
9_chr1,-0.729324209391713,0.44536370446361,0.445175558679544,0.446218068017213,0.445674761067277,0.44572653307565,0.444807428801099,0.447063686716554,0.443123018748342,0.374591607524316,0.375741881104133,0.37484252338642,0.373560762237435,0.391915291895806,0.532647234284646,0.533422261768678,0.533531398215974,0.532947459454675
10_chr1,-0.570096897025586,0.558604218225106,0.558422973475135,0.55954594402596,0.558951327490902,0.55900512428898,0.558037131464577,0.560417819140138,0.556262017689534,0.483658321349552,0.484860984778461,0.483923352858607,0.482590094819365,0.497361963423462,0.638925647687554,0.639768068216579,0.639891362374513,0.639243295225825
11_chr1,-0.794697930397902,0.398870715018308,0.398679735886933,0.39968921038389,0.399166969534068,0.399217910227542,0.398318878052248,0.400524049026014,0.396671708091954,0.329812248916049,0.330941012873389,0.330057369337961,0.328796751190684,0.348622208673817,0.489012664037009,0.489760022058711,0.48986334579579,0.4893057361312
12_chr1,-0.564590382903198,0.562520383605204,0.56233937751179,0.563465130630505,0.562868739670247,0.562922606491068,0.561952922967464,0.564337913763019,0.560174672410668,0.487430145360374,0.488634620572952,0.487695665026948,0.486360626084988,0.501008596512332,0.642601044675747,0.643445795839817,0.643569579609942,0.642919294726962
13_chr1,-0.00470713237208287,0.960702491903401,0.960545751580366,0.961954426547695,0.961177618189968,0.9612386046803,0.960097016727758,0.962919533834068,0.957999829085896,0.870936124038252,0.872324815127914,0.871251277867348,0.869735162915987,0.871785596609147,1.01630265825626,1.01738438030513,1.01755794614424,1.01668216973316
15_chr1,-0.758832913590808,0.424377475566786,0.424188050852802,0.425215648765391,0.424681850732917,0.424733247498377,0.423823203464401,0.426056401510728,0.422155603023455,0.354378885545842,0.355519450008948,0.354627185434314,0.353354967914996,0.372373452040254,0.512951252375185,0.513713790284402,0.513820302962643,0.513248248755485
16_chr1,0.00407542634567903,0.966948540062859,0.966792180382669,0.968205293378364,0.967425654919211,0.967486753091602,0.966342468575554,0.96917184889935,0.964240277955529,0.876951956398226,0.878343537173826,0.877267888809186,0.87574893342514,0.877601756980898,1.0221646953168,1.02325013458834,1.02342448132945,1.0225451677656
