sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2845
2_chr1,,,,0.145495429711923,0.17008492209489,0.292655065350443,0.573176985097906,-0.0373974595387206,-0.00804567680687913,1.83128552575439,1.83187062596069,1.78799312539916,1.69200076133284,1.66780487504656,1.66785495075401,1.63467394077825,1.62448373026983,1.57551846726615,1.5747688173466,1.54273384909623,1.5675597839237,1.63094265244548,1.62867304303337,1.69105874047568,1.62004057026633,1.58634655761812,1.69355219896169,1.60718480185354,1.47692718172871,1.43240859253408,1.30829666828275,1.32073144464552,1.51364413735395,1.38293783503129,1.48045325247077,0.27943493860164
5_chr1,,,,-0.736248730237539,-0.624337633199907,-0.0669687252196101,0.498086908443234,-1.13314914220173,-0.914385290988684,0.877909486876959,1.06120797447493,1.84133376888571,0.523043986200005,0.435779832489444,0.439341417868357,0.527812065500923,0.235930326751634,0.458650454447827,0.285969847764462,0.393768812269491,1.45031946624812,0.782797374273406,0.46224505331495,0.264247051295072,-0.0135245954076352,0.363434959657589,0.357508813033483,0.119792699304055,0.22616282611016,0.239026900625104,0.182989384320093,0.227185543410994,0.294059153122393,0.234236698789002,0.322755445432353,0.230227214975479
10_chr1,,,,-0.518265383844153,-0.432180561147114,0.0138140783548243,0.511755790071194,-0.892018574255045,-0.711901971911344,1.11197073882624,1.25275331326821,1.84245300956291,0.817776440121099,0.748320797627457,0.752936022137333,0.808521262479885,0.593177195254695,0.741335886493828,0.6256637874005,0.6951907531205,1.47638118738728,1.01037618306105,0.780525797244304,0.670826372580784,0.440384442146051,0.70894792706054,0.729938341742108,0.523124312466017,0.572219751514331,0.545550987356024,0.478202903558155,0.514552062467852,0.616812625572017,0.537255797503752,0.628086106350425,0.636925786611759
11_chr1,,,,0.419170262638427,0.428368948148165,0.456801360696155,0.628319969771887,0.360822492074092,0.372501213649709,2.10335682238074,2.07446195408052,1.80187637142866,2.06258520136512,2.06168628782553,2.06263035987978,1.98664997410476,2.0757083033451,1.93089582253041,1.99098741361298,1.91161950258331,1.66269331852138,1.90075369569181,1.98637030317217,2.03243987624345,2.08985739523825,1.87925009699374,2.04456310256106,2.06959532245119,1.89091864962347,1.88486641930641,1.69277201476391,1.69173067295872,1.91848901223542,1.77831786634315,1.88130912037908,1.8198625143934
12_chr1,,,,-0.472404415385608,-0.386313935055008,0.0181613292835821,0.513155744944231,-0.818082704375182,-0.656669831056033,1.15556079724179,1.27619787012952,1.846126980298,0.809895612864636,0.740569718880672,0.744856804191513,0.799695684470685,0.586875945179031,0.734533588953958,0.607642961960146,0.678974764299339,1.48056379707031,1.0212974209351,0.825583907365796,0.857798773259663,0.574121148568663,0.897479627420149,0.907283960390347,0.814728048199499,0.906624916054648,0.716119844231018,0.54278084036445,0.571530930987529,0.758766175896711,0.639231550038487,0.744698938016238,0.836054901500122
23_chr1,,,,-0.38559517360541,-0.313367933648451,0.0568402555515573,0.52204379746442,-0.718216000394684,-0.565605611868029,1.31366961677707,1.40681371876978,1.95694915562393,1.03634711269764,0.984231486734853,0.997048556428718,1.02822096323704,0.886825201543728,0.963580325178908,0.959016632604537,0.99752701512036,1.6369019173739,1.28804248389429,1.11940935934761,1.04793825868711,0.893359190492462,1.03368733442405,1.0833634867562,0.86907631320702,0.917764772039452,0.827640658842001,0.735588191849981,0.766287974807418,0.894286621791688,0.80563159986192,0.899591189480102,0.918099864609381
24_chr1,,,,-0.423011664334236,-0.347983957210279,0.0525772037207019,0.518498868746097,-0.785948682820712,-0.623115430930885,1.20491220302357,1.3283395897932,1.8435227054203,0.94729037540868,0.882228462784285,0.886809916389012,0.929551670164209,0.744040703022632,0.8619445246015,0.779673077667249,0.832164772526727,1.48661704331549,1.11544432220529,0.942560871677065,0.928010740609276,0.692425806509015,0.933944881935551,0.918940199592304,0.749301262476047,0.786259018347599,0.676420707350507,0.587463591390062,0.618562484235887,0.755330292965065,0.648058070265257,0.741838268445939,0.973875832170557
29_chr1,,,,0.036669806030368,0.0703035062455573,0.238564680013777,0.558371645025577,-0.186913665789078,-0.139237556341011,1.70868650196458,1.73069954720069,1.74534507201354,1.54146775116999,1.50767657239424,1.50439499313054,1.4901785913834,1.43177804861583,1.43005162175587,1.37759210826217,1.36778513802993,1.51305491980089,1.49058599239341,1.44235739662958,1.50038606776564,1.37846676472642,1.42908387264113,1.51721026943552,1.42215539249484,1.31428804710532,1.26651624161836,1.14750081952535,1.16471310543034,1.35183538836593,1.22459985044426,1.32195302265357,0.0693591794522525
32_chr1,,,,-0.573499135742374,-0.483277723493557,-0.00799101921741857,0.507336261981734,-0.966575409383473,-0.776088071347176,1.04278449512842,1.1992589448335,1.77345070361595,0.736771415048526,0.658059834386399,0.655199753800303,0.72874690323894,0.468778780648131,0.6627886920064,0.476752471123037,0.568451713447671,1.44272124981338,0.910428934990514,0.640997400566878,0.575852621235935,0.278625828187569,0.647192390754265,0.644190212516015,0.440688974553349,0.491974958148752,0.450551448982804,0.363161191334878,0.401219844544869,0.518856207247872,0.425350081377023,0.518569991741682,0.607279581159146
40_chr1,,,,0.0716692077816238,0.100172654736998,0.259934191048247,0.574125538919038,-0.144748419717287,-0.0736515459058801,1.81224320023144,1.81838904520314,1.96558825739047,1.66277078158332,1.6486437894102,1.66384418894406,1.62498146357358,1.64628593987716,1.56459784646893,1.68099909285496,1.63829642836773,1.72019110162,1.74793408736635,1.72689063337671,1.65306784902925,1.69717437228127,1.54216977114806,1.6869035214862,1.58671409277309,1.53094069917667,1.48826791084191,1.36312773296625,1.37613397297319,1.5411357383664,1.44366983543052,1.54230767324305,1.41630845746583
44_chr1,,,,-0.350511501197852,-0.277025185549288,0.0612515315889171,0.522100915551317,-0.670368698847426,-0.538538665542768,1.29292701916362,1.38319180007373,1.78907146762113,0.955801822865125,0.893491854292967,0.89228020799681,0.938476216664781,0.74354101315678,0.876255018359889,0.724612641707435,0.787848337825136,1.48070488891278,1.08921873683327,0.890852679667719,0.907488444801661,0.66493853113093,0.954408780423548,1.0059618342836,0.964525288658075,1.04659431586175,0.865626297034277,0.663905011085024,0.696925886779511,0.90799760567599,0.80154561734972,0.907276340649689,0.52684856000988
50_chr1,,,,-0.0917113514767941,-0.0442602991972954,0.178806654512639,0.548962931172742,-0.356740554133522,-0.270442734754788,1.54431305677143,1.60201627446099,1.72915655128053,1.30113750062767,1.25569891729992,1.25019785081889,1.26209660426166,1.14097479172791,1.20246611651004,1.07849234592331,1.10204119820465,1.46823554925046,1.29700491767835,1.18249527772166,1.25031376568844,1.08428912175404,1.25816332272674,1.30909022813304,1.42556256819254,1.45090091855451,1.25419736400202,0.992345655138197,1.00822167312493,1.27000829508079,1.12940707808502,1.24377893554631,1.06745958704171
52_chr1,,,,-0.422981288554983,-0.347176671682533,0.0448088554630619,0.519616624751367,-0.763532885881465,-0.602955635645675,1.27688221418927,1.37879214007918,1.95539003153818,1.00308860267312,0.94954187104532,0.962429316499622,0.997232365583829,0.847019466641444,0.932103665453191,0.920800900517163,0.963626942909473,1.63194958928228,1.25667806616021,1.06567566092621,0.940491659551197,0.80044536336417,0.937448500401657,0.988699939289749,0.759731517639524,0.808854775337657,0.7633846963438,0.689478967474103,0.720676424211463,0.826549671009784,0.747073296742361,0.839127983844568,0.800112825891429
74_chr1,,,,-0.604800391367959,-0.508365326362158,-0.0197353466930782,0.50587199494662,-0.987908729743737,-0.793099263078512,1.0161758074055,1.17306806161533,1.84200645349275,0.693762521391749,0.616011897450334,0.61996891399745,0.689811264580556,0.441290732288738,0.621581833888896,0.483549224923096,0.569122038578692,1.46507044548512,0.91915050385184,0.661876730111571,0.555607300847998,0.285290315294517,0.613784088574729,0.61431215826114,0.393506663956697,0.470000781711778,0.42501357602164,0.354932962311636,0.39544287515926,0.495006300790983,0.41749286291255,0.508109473203421,0.527391928427511
76_chr1,,,,-0.406947118145981,-0.33732596923136,0.0596804085925856,0.518645900716727,-0.793623241528076,-0.629904205179771,1.19770835155526,1.33502088030275,1.66758654686226,0.954850825717404,0.887214467049121,0.877941893002718,0.931764452444006,0.708787402656832,0.868431721876826,0.65990639053874,0.730837406573521,1.38505601715918,0.993435585687631,0.749450710445885,0.661461916923041,0.421046232743412,0.720018156490784,0.754321363784865,0.608569639668571,0.593157245547788,0.627808523851568,0.544387843322448,0.577280480400722,0.699121815230062,0.60637569663348,0.699003276271606,0.685265964393273
80_chr1,,,,-0.486224771754188,-0.40136710798208,0.0136637623761364,0.514779569600628,-0.82674155568136,-0.657513573508132,1.21551681332792,1.32643191139428,1.9560338970117,0.908181909394195,0.850474014045985,0.863110696701334,0.907586469020305,0.734910430709033,0.842660291601456,0.808658140141743,0.863936530393433,1.62567411825268,1.18709448593881,0.971210528799215,0.837281511439764,0.676154545918942,0.854572443660541,0.914459176941888,0.689983580649498,0.763905779581167,0.710266814170451,0.620469442501956,0.653672801127714,0.763379586341446,0.688091959183736,0.782320954546411,0.674748056967824
85_chr1,,,,-0.607447059520402,-0.509747359222153,-0.0256035610916515,0.506330094365321,-0.969098635612697,-0.777010837462066,1.08049968134513,1.21523736289512,1.95394469843152,0.750897835655278,0.681625552586084,0.693488730118246,0.757041599920733,0.540034477761246,0.68993884206719,0.63315919701083,0.708525638272504,1.60857860401033,1.06122326136192,0.791107967125163,0.584803279804076,0.40727839478465,0.634721814725083,0.663595618747557,0.408472601125747,0.508367070835409,0.498861210851936,0.435801419296938,0.474282786127548,0.54830694561007,0.488012450979368,0.578262590611413,0.371933135248195
92_chr1,,,,-0.167997288814109,-0.12041390935295,0.155613458752901,0.538849783782613,-0.487575477212555,-0.369691631036484,1.47747311462416,1.55214325393153,1.82736157001794,1.27824228806473,1.23387580485263,1.23841852682105,1.24371498482662,1.1441821668262,1.17983437016773,1.14022133784452,1.15176023622964,1.50964775358823,1.34573024263511,1.2498340009494,1.24435458599424,1.09784526368679,1.19622633344969,1.25543025363645,1.1118708494615,1.06842070600321,1.011230060546,0.924562835591757,0.948165012457049,1.09828385998874,0.990741596893395,1.08420877501982,1.1500230811988
94_chr1,,,,-0.43380897359944,-0.357495680035159,0.0467468305960653,0.517391408560158,-0.79746193243407,-0.63254721723756,1.1977245362692,1.32214696006027,1.84317387799646,0.924980265457665,0.860591420744502,0.865372902716171,0.909568882779586,0.720877920066661,0.842848623889495,0.750488675682766,0.806063883675983,1.48663643503849,1.09509920852024,0.905198840845862,0.849911780900238,0.626040216258385,0.863565703202618,0.884279390087054,0.693856140535745,0.726795319867605,0.661644885937858,0.582753129641237,0.616246698784457,0.739615541074669,0.647505443390964,0.740062903125917,0.836447991490717
