sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,341
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,,8.87263967165726,8.52131352670692,8.33609440915159,8.5887884843005,8.71309811721815,8.81561584673787,8.83767312395889,8.89301610964284,8.98669098690845,8.7862780134498,8.80136537689999,8.79496083849905,8.66814352492089,8.45572036488819,8.4248656897429,8.39440074093128,8.38691650215943,8.47639170304233,8.58350284561104,8.41257385087846,8.42710793443867,,,,,,8.73827572331634,9.35828919607705
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,,8.71507291970736,8.40552441581452,8.33326357490044,8.51314867252505,8.69589527951825,8.77572523042525,8.81253212105888,8.96443171353187,9.01443199231649,9.06895413281303,9.05266159469789,9.00540214097245,8.92200365143446,9.05021273520949,9.0033713655431,9.01839330170576,9.01635451875406,9.02846680787129,8.90336559837922,8.9676069406175,8.85737303307144,,,,,,9.14937249989004,8.9427588708627
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,,8.79272862767481,8.3202110506902,8.18893137294592,8.47532876663733,8.6856009247783,8.75185427597685,8.79703060652859,8.90337033348453,8.99071302920658,8.83470613327243,8.83779967343962,8.82547176654122,8.75502249591348,8.35625957640319,8.28716531638715,8.20537811356589,8.16337133467657,8.30948054633304,8.61690864150433,8.21417104660418,8.37496591331784,,,,,,8.54122393571317,8.74699326947712
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,,8.77097516488942,8.2750245469774,8.06202344388211,8.39968895486188,8.65966122254166,8.69170427472494,8.75981506907369,8.89301610964284,8.98669098690845,8.80152809978011,8.80136537689999,8.79496083849905,8.7751602569059,8.42135423060959,8.3531827033744,8.28771828777453,8.2771768274905,8.36964398965614,8.57804101245051,8.31192191617245,8.36899960710131,,,,,,8.45464583428518,8.74268689792332
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,,8.58914997802425,8.22614367670824,8.05907059091324,8.36186904897416,8.64245838484176,8.65181365841232,8.73453750084549,8.96443171353187,9.01443199231649,9.08337109258716,9.05266159469789,9.00540214097245,9.02902038341947,9.02238938558953,8.95957901700384,8.94074636285457,8.94334619268643,8.94265624686592,8.89700044570096,8.89811607231318,8.79726549238427,,,,,,8.92830007256625,8.82510661720092
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,,8.69992775213815,8.17594687184252,8.05026083949371,8.36186904897416,8.64245838484176,8.65181365841232,8.73283758065715,8.90337033348453,8.99071302920658,8.84615460107241,8.83779967343962,8.82547176654122,8.8414229812241,8.29099516316017,8.19960703284812,8.08120232976777,8.03206451113591,8.18921966044792,8.6082511282955,8.0951623978064,8.3018040987974,,,,,,8.33405120071942,8.20208651274759
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,,8.81151329760808,8.39496891240468,8.20960134372804,8.47532876663733,8.6856009247783,8.75185427597685,8.79795210071459,8.89301610964284,8.98669098690845,8.79448115555034,8.80136537689999,8.79496083849905,8.72321146424429,8.52944327623398,8.5009824329652,8.47463443826569,8.48685442047862,8.53517044589021,8.587999057451,8.49825259480744,8.45123451226919,,,,,,8.64901607734856,8.89278975197018
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,,8.64141272084224,8.31115337226556,8.07188255627405,8.4375088607496,8.6737169643825,8.72429728144529,8.780188418364,8.96443171353187,9.01443199231649,9.07522084980741,9.05266159469789,9.00540214097245,8.96641960825852,9.14338534540985,9.11516608484437,9.13938499592997,9.16520430026678,9.11999886740211,8.90760610681856,9.09546643654828,8.88616571348155,,,,,,9.12241497370255,9.07626488869901
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,,8.69992775213815,8.22618052793691,8.06341445726414,8.36186904897416,8.64245838484176,8.65181365841232,8.73453848380094,8.90337033348453,8.99071302920658,8.84615460107241,8.83779967343962,8.82547176654122,8.8414229812241,8.50993854473701,8.45205371266598,8.38692773868471,8.38453890431617,8.449596279254,8.62599835893262,8.40473996899027,8.43210606065115,,,,,,8.51862177178176,8.39282974574209
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,,8.77097516488942,8.36346999039142,8.06978383432923,8.39968895486188,8.65966122254166,8.69170427472494,8.76113439229845,8.89301610964284,8.98669098690845,8.80152809978011,8.80136537689999,8.79496083849905,8.7751602569059,8.56867971107757,8.52305232048205,8.49343879156674,8.51447081380323,8.54484960761984,8.58424784980612,8.52023451319318,8.43310458050714,,,,,,8.51919672330218,9.06844691596778
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,,8.64141272084224,8.29539993581143,8.06763630489733,8.39968895486188,8.65966122254166,8.69170427472494,8.76017663403239,8.96443171353187,9.01443199231649,9.07896956901695,9.05266159469789,9.00540214097245,8.99456869077047,9.15543799215361,9.10212340042466,9.12358966033488,9.14737440074603,9.10654648184565,8.90471054859509,9.07947207858213,8.87130043477743,,,,,,9.03481284660187,9.08317450772011
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,,8.69992775213815,8.21959854364676,8.06014435562919,8.36186904897416,8.64245838484176,8.65181365841232,8.73435810371524,8.90337033348453,8.99071302920658,8.84615460107241,8.83779967343962,8.82547176654122,8.8414229812241,8.50028940991638,8.4409280415859,8.37345400101113,8.36929206446704,8.43812112489717,8.62285504355137,8.39109646124738,8.41665789358621,,,,,,8.48593140296814,8.39837956058294
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,,8.87263967165726,8.45822775825968,8.32962741711233,8.5887884843005,8.71309811721815,8.81561584673787,8.8371971050283,8.89301610964284,8.98669098690845,8.7862780134498,8.80136537689999,8.79496083849905,8.66814352492089,8.33802170997602,8.28915647379121,8.23005017165239,8.19737032966167,8.33641954410635,8.57824799594529,8.24615245253841,8.37467682634616,,,,,,8.68362547261043,9.28123994569226
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,,8.71507291970736,8.3805078496816,8.32611327804193,8.55096857841278,8.70497554392323,8.79678090447827,8.82503364787626,8.96443171353187,9.01443199231649,9.06623748047148,9.05266159469789,9.00540214097245,8.90381883309756,8.9209807927927,8.87176751670017,8.8590145349437,8.83263616925764,8.89272897519981,8.89661778243484,8.80621998986561,8.79973777091769,,,,,,9.13668387664661,8.95165679051324
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,,8.62189070339838,8.32488518358652,8.19364129544999,8.51314867252505,8.69589527951825,8.77572523042525,8.8115700721679,8.99753723207211,9.0272916520946,9.1975652934485,9.16915282552649,9.10295460935864,9.02371293595546,9.19499223918405,9.14544600209859,9.15100440616848,9.12989186752335,9.14782775874169,9.04721044734796,9.06773829905512,9.00612761662206,,,,,,9.35916401483672,9.1748071926912
