sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr1:30028082-91800000,,,9.29355472169263,9.20688604012184,9.46102218682672,9.15435814666955,9.527432555882,9.60082836791523,10.1756975134207,10.1132234937309,10.3196529207968,10.4015095219637,10.274412428928,10.3741251213497,10.3805234406151,10.4473226414138,10.4887121719449,10.2111675887746
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr1:30028082-91800000,,,9.4335096387779,9.46595273996814,9.71913214567469,9.2361416244528,9.74134677495586,9.81329803204241,10.4761250564159,10.4474316838896,10.8407121197769,10.8733047965505,10.7155952766731,10.9049626208504,10.9652402751672,10.9312110504639,11.1228447944506,10.6778407843072
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr1:30028082-91800000,,,9.36493852751824,8.76494872861932,9.08831134382641,9.48905626946394,9.2916111746267,9.32977100886373,9.38364063510235,9.2858386839354,9.29442733995688,9.54294987477797,9.47879140740204,9.57371805168521,9.53553986211914,9.5843278593442,9.48034874269501,9.47251933813793
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr1:30028082-91800000,,,8.5809169493525,8.64303498751517,8.72891562768643,8.53043165327096,8.25438979526525,8.44586744859327,10.357544417528,9.0920578675143,8.24508078666404,8.26141842480035,8.34603332844185,8.40187443400537,8.35061462192744,8.92255311938103,8.93906994427874,8.95467767749113
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr1:30028082-91800000,,,9.43795197793436,9.08497229901769,9.34724494018594,9.41322018729678,9.72510047687889,9.76033297361299,9.60998477739659,9.80737191721591,9.8324584267487,9.95008689930896,9.98431191367974,9.98132674026302,9.95974842979843,9.99883024722245,9.93709592111695,9.90814347004316
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr1:30028082-91800000,,,9.2536538632265,8.52112124641103,8.8222488209252,9.53826228611706,8.74388046617867,8.67725445941893,8.60524104278106,8.61664190649213,8.54436295435101,9.04149758964771,8.76482872017432,9.13260795261646,9.07944063660192,9.19552558569813,9.03668705767302,8.91647339693913
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr1:30028082-91800000,,,10.2285483171735,10.9136784155799,10.3710200448499,9.97208818330189,10.7356931252111,10.6556164799574,10.6482390630804,10.8528840752659,10.4220213238038,11.1382296995811,10.904925760764,11.105469399355,10.9273326813847,11.1141373545802,10.4117344188647,10.0398748261734
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr1:30028082-91800000,,,9.44529288904722,8.76494872861932,9.01862099897602,9.60173654375776,9.2916111746267,9.22128636230011,9.27478121253067,9.22680244845792,9.05085778533726,9.77059326189305,9.43094673683647,9.79240741700939,9.66592090977416,9.89031754924659,9.43840726938979,9.1968221926118
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr1:30028082-91800000,,,9.12519285683374,8.52112124641103,8.83872331636894,9.36399361247585,8.74388046617867,8.67725445941893,8.11181784692902,8.65582845651426,8.71555970901948,8.95927654554578,8.84596441061387,9.02696102524023,9.01400012772994,9.08343085768974,9.11561034253191,9.14271720546682
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr1:30028082-91800000,,,9.2252736486434,8.78018794625733,9.05325876980057,9.29442376138213,9.31752800378234,9.35551282261402,9.39448173883615,9.31975231077865,9.33788428495837,9.58274881666716,9.52417067011961,9.6129780702175,9.57445272953288,9.70644101603621,9.62269297753991,9.59137514721343
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr1:30028082-91800000,,,9.14244161293977,8.39920750530688,8.71909892930577,9.5280903521806,8.3014708782011,8.23783244730958,8.23919060527206,8.13742633571935,8.19164209530041,8.68751184522529,8.37557071827189,8.81523982716759,8.78390649005321,8.91082236222021,8.83610230335487,8.73071219199618
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr1:30028082-91800000,,,8.88168272132082,8.33825063475481,8.62086327378458,9.26533644567066,7.67075470188975,7.64820394542633,7.51635766678426,7.8648756376474,7.98741001241926,7.99731806314102,7.83511306764932,7.98267764564447,8.01411274016993,7.96218924192569,8.23642767474902,8.42414163550605
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr1:30028082-91800000,,,9.3339501902537,8.81066638153337,9.10627579158163,9.42182924021383,9.36733772473976,9.40498618033616,9.29349776135981,9.35344646784391,9.29518375770106,9.36769717157637,9.39653232511921,9.41611475536344,9.41018109431695,9.3984297282651,9.41525222501197,9.48099465722524
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr1:30028082-91800000,,,8.98264859331965,8.52112124641103,8.79119110373789,9.1713979889553,8.42372947857671,8.50457855737685,9.00952738391903,8.69415060951818,8.63345044632373,8.63000709530175,8.53291197320143,8.5820216741496,8.58397757716009,8.5819038528222,8.71779156758796,8.83906417678718
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr1:30028082-91800000,,,9.0267913258076,8.50588202877301,8.76504053697373,9.24663014966579,8.37738042302131,8.35005784874544,8.20612889371301,8.62558211234491,8.52163505952199,8.54201087288713,8.42090834854165,8.50220222827318,8.5028408964249,8.45954318069342,8.59679903409195,8.71570932269651
