sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2590
104_chr1,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907
104_chr11,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914
104_chr17,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806
104_chr2,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809
104_chr3,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827
104_chr4,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914
105_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
105_chr11,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904
105_chr17,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093
