sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
11_chr1,0.4190647693687,-0.0275535333356025,1.14884695996296,1.14227018905542,1.15203457867477,1.14508819344432,1.0885494954055,1.09875648844832,1.63507193645997,1.63390944711381,1.638987502151,1.63729387445573,1.63642426383134,1.64195966842629,1.63933837076137,1.64099655223849,1.77377785722579,1.7750577463986,1.77654292266686,1.59440157449503,1.59183970275359,1.58882775092976,1.72493403760556,1.74739709526953,1.84599876141176,1.81568445668531
12_chr1,0.431750473709885,0.00287096493569283,1.53419595505974,1.52563981021672,1.53826062870881,1.5296127765011,1.44404422339947,1.45636931288562,1.72260458733199,1.72138731638134,1.72657626960462,1.72478898043529,1.72401364006614,1.7295567661841,1.72693836866562,1.72859795557099,1.8481122196813,1.8499580310815,1.8514001797854,1.66837528650215,1.66588510995103,1.66292725824012,1.8060269527027,1.82947608924948,1.92154848059493,1.89164840133777
13_chr1,0.462616533772441,0.0768979456817425,2.47180295801408,2.45843072467211,2.47800162672114,2.46521387179284,2.30901169631782,2.32649040520735,1.93558354274396,1.93423298062956,1.93969176436289,1.93767658396999,1.93713061607257,1.94269252971599,1.94008118865192,1.94174419515715,2.02897792761166,2.03220070547676,2.03353816221005,1.8483634823841,1.84604775007285,1.84322153136313,2.00333714697469,2.02918554880501,2.10537131827892,2.07647910645039
15_chr1,0.421041988301151,-0.0228115109476903,1.20890821538989,1.20202293535156,1.21223253361637,1.2050209543825,1.14395760580062,1.15449472953826,1.64871494829889,1.64754392058366,1.65263926043115,1.65093103447356,1.65007611699733,1.6556127250841,1.65299187944174,1.65465027997168,1.78536375776594,1.78673185269479,1.78821032260189,1.60593126334403,1.60338056615654,1.60037704648316,1.73757333950835,1.76019008937446,1.85777408985177,1.82752434712505
16_chr1,0.46310071147311,0.0780591633186054,2.48651064671493,2.47306286622988,2.49274279014531,2.47989009500188,2.32257993150373,2.3401394821848,1.93892441814929,1.93757176517492,1.94303478158051,1.94101602639223,1.94047365652565,1.94603586487792,1.94342463450429,1.94508769465076,2.031815061422,2.03505943894885,2.03639525344088,1.85118685117989,1.84887385527266,1.84604970141229,2.00643223575464,2.03231827344604,2.10825483884164,2.07937843683571
17_chr1,0.409099089423946,-0.0514545170016874,0.846123149847095,0.841101342432424,0.848621768676559,0.84301202781964,0.809278704761795,0.817821756199258,1.56630773071742,1.56518827689554,1.57017921214818,1.568559163361,1.56761549558009,1.573144834274,1.57052125830191,1.57217833569779,1.71538200901704,1.71621731902893,1.71773629704155,1.53628904732578,1.53367085302619,1.53061640104661,1.66122878199579,1.68291719236529,1.78664814901801,1.75600843559994
18_chr1,0.382592436159685,-0.115026204054031,0.0409402507312251,0.0400543255014867,0.0416062719776065,0.0395517294757681,0.0664760003335658,0.0705933102833072,1.38340912583399,1.38240413763078,1.38716335222469,1.38573900815761,1.38459836361438,1.39011156826261,1.38748193246332,1.38913607323083,1.56006109673381,1.55971391787062,1.56132280155175,1.38172171057358,1.37895370988566,1.3757862162573,1.4917859410737,1.51141394940837,1.62878776091965,1.59728252749635
19_chr1,0.462373798558771,0.0763157866710902,2.46442947932131,2.45109512040414,2.47061136597892,2.4578561678515,2.30220946552026,2.31964764559256,1.93390864506851,1.93255913117532,1.93801579292204,1.93600240469907,1.93545463298296,1.94101639887854,1.93840500232147,1.94006798193446,2.02755557321427,2.03076752241356,2.03210580245983,1.84694802886988,1.8446309247036,1.84180367081269,2.00178547073,2.027615004387,2.10392570858036,2.07502557073487
20_chr1,0.463342156837527,0.0786382288458114,2.49384494412928,2.48035949047699,2.50009378043245,2.48720870148887,2.3293460165267,2.34694588066249,1.94059041573364,1.9392367201081,1.94470184722447,1.94268130938951,1.94214073375646,1.94770308907148,1.94509191389596,1.94675500079177,2.03322985769575,2.03648500634691,2.03782000190088,1.85259478324046,1.85028315189848,1.84746002771854,2.00797566668372,2.03388047228652,2.10969276684225,2.08082424873593
