sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr7:62500000-74715724,,,,,,10.8968931884408,10.8347416265236,10.5271816054975,10.4964287498887,10.6049655379331,10.502486900874,10.6024442379452,10.3742677738781,10.42692069546,10.4148476920005,10.5442975215365,10.5046206674893,10.3385455668685,10.512608354436,10.5392737243359,10.417337910514,10.3938781902023
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr8:48135599-86500000,,,,,,10.1260655090031,10.5087785384621,10.5076635618348,10.5791693782418,10.5126783462433,10.502486900874,9.86931298825873,10.4433594387852,9.8639896055024,10.3323320148244,9.6148980183388,9.3712599680629,10.3385455668685,9.76069466389823,9.83683882577571,10.417337910514,10.3938781902023
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr7:62500000-74715724,,,,,,10.9402031444198,10.7687666779414,10.4792893233367,10.4826488093742,10.5359737843486,10.502486900874,10.8920665422684,10.3621959057958,10.4116414862879,10.3424466855005,10.5542077100583,10.5847849215199,10.3385455668685,10.4915674473342,10.5092828663392,10.3949269295557,10.3938781902023
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr8:48135599-86500000,,,,,,10.1162355181367,10.4745948952419,10.4166833476502,10.5713994273765,10.4591386891038,10.502486900874,9.65280543402286,10.4371046338874,9.84175148857622,10.3070846807239,9.60233914260071,9.38455965898102,10.3385455668685,9.852846129747,9.93545360923672,10.417337910514,10.3938781902023
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr7:62500000-74715724,,,,,,10.9469836689796,10.7830726477753,10.4791165779285,10.4856202725593,10.5528123287717,10.502486900874,10.9354982064009,10.3648135627146,10.7612814211601,10.5367100059052,11.1549931982376,11.1657990586248,10.3385455668685,10.8940437028074,10.843035540942,10.4397488914724,10.3938781902023
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr8:48135599-86500000,,,,,,10.0980545389768,10.4729695391187,10.4070480657651,10.5710314034732,10.4572255974643,10.502486900874,9.62655511747478,10.4368072318411,10.0455287205413,10.4240657937164,9.83626679031896,9.57736257181055,10.3385455668685,10.0055060140494,10.0552431414996,10.417337910514,10.3938781902023
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr7:62500000-74715724,,,,,,11.1469300756939,11.0112336707356,10.6887857159071,10.5342672132909,10.8055106360719,10.502486900874,10.4458535422458,10.4065616781719,11.101900359059,10.8222509942751,11.8286974367217,11.7582180896164,10.3385455668685,11.390852687985,11.2576061262965,10.5518037962642,10.3938781902023
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr8:48135599-86500000,,,,,,11.2815910824942,11.289215909043,11.1539442284961,10.596853254493,11.1485577335399,10.502486900874,10.5855131543361,10.4574259074314,10.2363011880419,10.5466525829274,9.94349637174041,9.61314310938455,10.3385455668685,9.88933143606379,9.830443121387,10.3949269295557,10.3938781902023
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr7:62500000-74715724,,,,,,10.3281421978221,10.4264688020735,10.1924332973383,10.4745347365601,10.2585701015646,10.502486900874,10.001431581413,10.3550066839526,10.4776547349096,10.417041387274,10.7449966462763,10.7258622319057,10.3385455668685,10.6211360397342,10.6285930918485,10.417337910514,10.3938781902023
