sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741,11.5433992589627,9.5494795127996,7.46159109071923,8.83968691583998,9.61039964633559,9.59850893962486,9.32873862331731,9.30653806493067,9.50951051003218,9.53394658051538,9.97419854860921,9.90243972376548,9.66727044002924,9.59428323688727,9.46917542092913,9.55654430123709,9.49398789857948,9.37451488503359,9.33704493281634,9.32253076675549,9.26089062617794,9.23946854786125,9.22337447238918,9.22515198931203,9.23657858364908,9.25666395547148,9.32044671305562,9.33164948400185
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206,11.6813482648881,9.67394398033553,7.99179760968479,8.87593475218252,9.50483310947262,9.50670920514932,9.29169032772375,9.27276694721757,9.45289889251239,9.47685298748502,9.85897765596827,9.78990031342182,9.5762231146334,9.50040372658644,9.40490111393988,9.47814070265177,9.41250939307298,9.31813162186442,9.27559748544403,9.26405030307143,9.21142815637194,9.18997817513348,9.17750155001003,9.17733136085784,9.18484736174132,9.19753931152468,9.23963029045025,9.2470858881111
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270,10.7386568007051,9.3779403057171,7.71837517256995,8.82453465841162,9.41322063383999,9.39570781822513,9.20671723168381,9.19220772739144,9.36215624435815,9.38641194903487,9.74212169618342,9.67183075193707,9.46577075936264,9.38577302269641,9.31106959922147,9.37928287923488,9.30878408941735,9.23005487773106,9.18159431428113,9.17247537191701,9.12310152382964,9.10084001767246,9.08932695301281,9.09015464354401,9.0986456500691,9.10877436013494,9.14228402495874,9.14635687746173
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741,4.2888135709737,7.25636324713008,5.26569563192078,8.43875556491031,8.92765225291479,8.76450652246835,8.68407985451717,8.69511253582871,8.82427093027334,8.85111001571119,9.09968538049229,9.01811853202823,8.83733730159676,8.7328396535061,8.76168384566368,8.81315425824497,8.71384842314058,8.7096753119147,8.62770799347142,8.63125882211308,8.59283958379644,8.56519977423319,8.5558174662963,8.56561147169815,8.58524651782462,8.58706012255999,8.58909920718359,8.57506364310938
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,5.46369968754362,7.70859520645153,6.10977334770655,8.53231068446381,8.91967448815854,8.79191525749212,8.73917611821636,8.74873577098279,8.86560430651257,8.89161794053495,9.10946337776302,9.03197992538035,8.86491680171615,8.7620909267886,8.79853513032271,8.84100741316915,8.74387946598785,8.74832115938563,8.66764990560113,8.67158559067853,8.63886525727573,8.61208627869653,8.60536207192767,8.61206253126328,8.62661370559231,8.62364557063475,8.61281823322163,8.59864294738569
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,5.21896539849154,7.6332101887584,6.04761604098274,8.51948383596861,8.89374852620635,8.76115249426973,8.71622506348198,8.72700125231106,8.84078794304861,8.86687199486397,9.07674354465517,8.99899011171846,8.83431156849496,8.73033893656335,8.77277074480216,8.81367047829677,8.71521068077503,8.72420803362095,8.64189140445722,8.64651731262338,8.61481121567627,8.58781891451866,8.58141253508556,8.58833961494602,8.6030760671404,8.59930260277048,8.58583425459133,8.57070438114829
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741,6.44539619062106,7.93804169109156,5.91847308671711,8.55794108704401,9.1306136935245,9.01243179276482,8.87571862703858,8.87687200852376,9.02797322721485,9.05409796444471,9.35965334835794,9.28100214720751,9.08405289071388,8.98892240442079,8.97200102990902,9.0341430390364,8.94576176816011,8.90731326532888,8.83857375213188,8.83675437008543,8.79143221596047,8.76564076159167,8.75426323548023,8.76167416616659,8.77886907232854,8.78611435531887,8.80650808315804,8.7999751604468
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,8.4026620409059,8.63757760000757,6.99936985437029,8.69473514222656,9.19626766279594,9.1297845462503,9.00033891010471,8.99643518335452,9.14320711038865,9.16824724009389,9.46374429595115,9.39023424927637,9.2011375529162,9.11107712255364,9.08515261538029,9.14216800926431,9.05992791414151,9.01765955587833,8.95501498063711,8.9516322134103,8.90950467737857,8.88524461288252,8.87580134909804,8.87925418563901,8.8904799694046,8.89491405394072,8.90910018224346,8.90514939711326
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,7.24624037808983,8.27401552632556,6.66125327857248,8.63152305243578,9.08454049801523,8.99421228650916,8.89637326884826,8.89786251584101,9.03227634980567,9.05768888538251,9.32112396020225,9.24611135379099,9.06623421144744,8.97106709086932,8.97047741345271,9.02140887977923,8.93321861495282,8.9099957119252,8.84011375526901,8.83969144795574,8.80149633065904,8.77624155822163,8.76795959292075,8.77264648606116,8.78508910789091,8.78642164100199,8.7902074006003,8.78213031381031
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741,16.501353357416,11.1166489800277,8.96231757710563,9.11369280949581,10.0770052366484,10.1684857625752,9.76931355376004,9.7244006194979,9.97781931897115,10.0006131126441,10.5718613694089,10.5068055780667,10.2344662224081,10.183013996782,9.95269176577236,10.0645945013339,10.0271535231887,9.82888185071933,9.82182244277561,9.79496223541399,9.71745238531949,9.7002796504447,9.67959859553781,9.67589745611568,9.68171420187673,9.71428692809969,9.82026676068911,9.84871800204211
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,18.4400371234416,11.8103112413644,10.0375897210801,9.24945990869967,10.1409103990082,10.2837022806015,9.89228259110718,9.84239767309325,10.0912980116825,10.1130133529758,10.673712316253,10.6137725568599,10.3494250723075,10.3029621909396,10.0640311639417,10.170715332992,10.1393213996492,9.9375252039133,9.93644675721545,9.90806943682024,9.8338136834413,9.81815641218091,9.79942681129672,9.79178811137106,9.79165676007743,9.82137148606725,9.92098556727219,9.95195430007919
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,15.9415395507343,11.0225297523917,9.29323927850581,9.11207675928605,9.90287707855436,9.9938421537104,9.66905707190356,9.63071317416822,9.85360004866352,9.87613234616119,10.3693097497482,10.3060529765905,10.0609866676642,10.0035877612442,9.81847220924702,9.91243134526387,9.86828871090085,9.70686809564426,9.69032039243422,9.66824550008764,9.60221796052711,9.58441572027957,9.56808907410984,9.56316745635286,9.56577148131121,9.58900443548944,9.66679575949906,9.68896917674343
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:149790582-234003741,13.5847156601313,10.1947232309416,8.07947853572087,8.95250214438577,9.80251309181498,9.83318296319791,9.5101345809235,9.47858275698185,9.70232521414513,9.72608511729773,10.2202716050031,10.1512725903457,9.90079943813046,9.83667873555081,9.66825145619729,9.76572155166748,9.71350581109778,9.56158937600011,9.53664022199142,9.51704287522814,9.44886876969742,9.42919625466629,9.4112136025422,9.41073541664262,9.41985229296315,9.44507902770237,9.52623539939812,9.54453980638963
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:21178113-87668206,14.7317946253499,10.6381655730736,8.91513928601738,9.04452047614237,9.79191832576876,9.85739492966194,9.56275983873414,9.52986237074126,9.74103203643272,9.76397569903363,10.2266975541941,10.161744341025,9.92519776741743,9.86262805705632,9.70239089401084,9.79072525931408,9.74054654444955,9.5976868636571,9.57386321391261,9.5547199675176,9.49233377365747,9.47349825676847,9.45819943231752,9.45465842791051,9.45872289579638,9.47909785434235,9.54715113774188,9.56521908330492
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270,11.8345079184793,9.72433004194708,8.05007909013808,8.88509787841665,9.51635395204952,9.52168916579961,9.30409702189598,9.28456742625218,9.46566602309922,9.48955873714665,9.87422244928031,9.80541306912455,9.59113741661158,9.5158995322379,9.41794068282507,9.49157665376482,9.42662909848451,9.33048310625818,9.28874415181722,9.27689637758196,9.2240148651299,9.20269258665981,9.19016566700251,9.18978241617356,9.1970334840646,9.20992226027993,9.25275869798082,9.26064396084499
