sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
2_chr1,-0.323873656732443,1.26453103301027,1.51417320088498,0.760923513192708,0.760600764545944,0.806852259952827,0.807969408224561,0.808588862467103,0.807778710414383,0.808380491324284,0.811028517751844,0.725068718109874,0.654840636672625,0.62289598980305,0.599430115732814,0.704697693555144,0.733445739198178,0.733760795889467
4_chr1,-0.485450131569793,0.710319476115223,0.605736677490645,0.650944498571837,0.650585571881181,0.691743951421771,0.692876438816277,0.693207397785873,0.692709210222127,0.693228116703531,0.695173871262445,0.622566195891444,0.569436112786085,0.551045599450946,0.512021954755088,0.618847453218103,0.646759515961387,0.647137040627752
5_chr1,-2.32041343058212,-0.167314125143973,1.91824398417768,-1.10949079586185,-1.10918654446701,-1.03589337489696,-1.03557330488445,-1.03398759829501,-1.03595455270158,-1.03567939045741,-1.03213807112985,-1.0545717740638,-1.07467715326878,-1.23740379918285,-1.14458961637021,-1.03170080758358,-0.962869224847553,-0.962533947677699
7_chr1,-0.922099217919301,0.846324937524752,1.65847535675216,0.199467441599785,0.199334707148099,0.253868460648661,0.254744808614838,0.255662833198652,0.254496056163455,0.255001365081675,0.257936168372602,0.190808095237947,0.135276432781308,0.063549624731519,0.0755411651183886,0.183069071130057,0.223928097060364,0.224247710940874
8_chr1,-1.47311775175306,-0.232435307003965,0.302275423924624,-0.252193248730661,-0.252288492655227,-0.201647287081105,-0.200866402219028,-0.200253567232052,-0.201107094243946,-0.200779949534295,-0.198806554551064,-0.235596978447828,-0.25695677535285,-0.327133955014732,-0.321988816398059,-0.210889817134189,-0.165330891681135,-0.164910829446954
10_chr1,-1.72082963234981,0.324939758695238,1.9305615960352,-0.553662371682965,-0.553534070801014,-0.487327666328453,-0.486779564568767,-0.485431955280999,-0.48710911138551,-0.486727845688429,-0.483344785203713,-0.526022277955426,-0.563032316398076,-0.689911832098037,-0.628471796555775,-0.518005397048638,-0.460631917674289,-0.460311352528966
11_chr1,0.0926002453670578,1.60075111644959,1.51048662386835,1.14754312555784,1.14709703013676,1.18833130360898,1.18960788251072,1.19005718318944,1.18945360236181,1.19012834905767,1.19265637245345,1.09274194603703,1.01094145160003,1.00421039233656,0.958627089937037,1.06222429275813,1.08296041096148,1.08326603991298
12_chr1,-1.3473597821983,0.636777878975028,1.94944629652953,-0.207940054632206,-0.207920314600414,-0.146041378190612,-0.145352190840706,-0.144148519427263,-0.145649997363011,-0.145201969332097,-0.141908257592809,-0.197293062035635,-0.244988077855679,-0.349826638005299,-0.307631529750555,-0.198685217363686,-0.148400176547265,-0.148089499974414
13_chr1,-0.576312153157157,1.80076965576964,3.10531252295017,0.45670211876096,0.456600880185158,0.51818678779193,0.519072498618887,0.520414168543419,0.518794069435829,0.519446912960266,0.523475360190544,0.432111321859096,0.346879671864439,0.258900344457558,0.290993775160604,0.39568489962998,0.43617721290201,0.43639528323785
15_chr1,-1.65954846487411,0.196262647018442,1.54751900083185,-0.479952047674897,-0.479877222732858,-0.417368459049895,-0.416764447226996,-0.415590907164843,-0.417072829602387,-0.416703766754019,-0.413653164944744,-0.455046811890726,-0.488459215344669,-0.601818447463369,-0.553780457319847,-0.443177337195833,-0.388640911640173,-0.38829701035152
