sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747,10.3843431336915,1.34111879334292,8.03505854448943,8.19168391066641,9.47358399841514,8.01414293235686,7.29856350062298,7.50147275401388,8.34099138809356,8.33942597253409,8.71242022422262,8.84420293059963,9.04232816557485,8.96519850554871,8.89799398543348,8.8355498471137,8.85865821820724,8.79581348546766,8.79087081260455,8.92838667829646,8.88456610302131,8.85690127125245,8.84436789688213,8.71792614151191,8.8005100316349,8.84458119006283,8.61789062380331,8.71242572137617
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,10.5835808799927,8.83648179211085,10.0918502327592,10.1057185489016,9.096755140643,9.46883695052036,9.4506041914793,9.42347175594555,9.32286527521192,9.25135946784305,9.21558788270284,9.33310616106462,9.31338919210584,9.3669714298003,9.42049453028775,9.47125452186788,9.48351921809455,9.51154245825102,9.52509942516679,9.48766247797881,9.50254586872584,9.53150518914371,9.51846305892343,9.5878504238127,9.59658812053694,9.577585463121,9.62879150680324,9.65076902817004
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747,10.0903070499571,1.48090376107746,7.64644973989017,7.79867376722119,9.29695920683831,7.85246868409985,7.12465310673064,7.32676211498381,8.14628779267614,8.12995502541613,8.44633656318126,8.56950815776303,8.77702845572488,8.69267416195037,8.61898717692852,8.54113271223957,8.57187639342706,8.51285368313781,8.51723451486997,8.65061081427503,8.60297590997467,8.56941371463839,8.55833316447916,8.42183744644306,8.4885415571387,8.53060503629427,8.30159936071379,8.40134240203401
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,9.76991997924168,9.2232967752035,9.01648633192701,9.01817519960027,8.60799646455075,9.02144963398991,8.96935683589204,8.94000995044683,8.78407867183058,8.67170843539652,8.47927733003739,8.57296681537893,8.57924800050802,8.61283812727298,8.64842285717674,8.65653917089542,8.68993240757077,8.72853200349329,8.76788910708207,8.71899709223403,8.7233254165722,8.73596546728897,8.72694361322398,8.7685095073096,8.73330444888457,8.70874611236821,8.75354575207615,8.7899347706535
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747,9.93401607793915,1.55520460267236,7.43988989514532,7.58977444931481,9.2030766465504,7.76653288639283,7.03221334845249,7.23389699703945,8.04279568450798,8.01861352773735,8.30490332990564,8.42349780247047,8.63601192128487,8.54781746947034,8.4706848163915,8.38463919755315,8.41944132633349,8.36245016127587,8.37178677794878,8.50296274591666,8.45330038572254,8.41660352516902,8.40629520440844,8.26445543615332,8.32271886116639,8.36371518509056,8.13347894392267,8.23599019851846
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,10.0828001111991,9.07455333325928,9.43000011744143,9.43637239492422,8.7959407038892,9.19348518651914,9.15441271848555,9.12591736391748,8.99126034100905,8.89460385946536,8.76241363739465,8.86526609947216,8.86155011517336,8.90282788466511,8.94531052468124,8.96982477462141,8.99509337298914,9.02962600245837,9.05906208101163,9.01457492705558,9.02296203136926,9.04187739315582,9.0313096069552,9.08357379740515,9.06526621434975,9.04284422432423,9.09010734300603,9.12095465355147
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747,10.8131568974808,1.13726041863556,8.60179444310918,8.76483859521299,9.73116851216811,8.24992400392599,7.5521894148982,7.75626572277137,8.62494150915985,8.64491237439792,9.10046897907216,9.24480988311129,9.42923362856463,9.3626401665122,9.30488948668736,9.26491932492059,9.27689257947504,9.20847391917052,9.18993411548446,9.33348700553532,9.2952291379553,9.27616485151971,9.26151272012416,9.14973337460853,9.25547587811633,9.3024749782252,9.07916070078333,9.1661006830508
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,11.28321331936,8.50387602236681,11.0165099631852,11.0408508696104,9.51701796081871,9.85352629631202,9.86440834627865,9.83918002214067,9.78614498457751,9.74977676359611,9.8487100440574,9.98671768914743,9.94464601204578,10.0154186165439,10.0843661597669,10.1717936381812,10.165890800143,10.1848198813232,10.1761924068582,10.1486051856712,10.1725644295807,10.2155559966743,10.1990570017935,10.2923668674041,10.3388890723297,10.3246635073337,10.3813781456111,10.3909638328132
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747,10.3878657018484,1.33944416188306,8.03971409894786,8.19639219340183,9.47569997295345,8.01607979857909,7.30064695653049,7.50356579690135,8.34332394767787,8.34193544578901,8.71560792084662,8.84749378880782,9.04550647042125,8.96846336189745,8.90133650206176,8.83907698028382,8.86209387995024,8.79920335917537,8.79414899022387,8.93171444814337,8.88793956873587,8.86034538770091,8.84779460841811,8.7214733000634,8.80424743080121,8.84834264133522,8.62167981021033,8.71615251633595
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,10.7395381681077,8.76233958408575,10.2979690686965,10.3141718631852,9.19043726005621,9.55458927382694,9.54284658928976,9.51613860527203,9.42613642595601,9.36246324951668,9.35671915360224,9.47880478174703,9.45410465382879,9.51151885076006,9.56848026274417,9.62741392021924,9.63562883370821,9.66162486601693,9.6702366286777,9.63499531518157,9.6519018331693,9.68398912624047,9.67017641534454,9.74489642081406,9.76205678221231,9.74411900163307,9.7965529836241,9.81576820189811
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr10:133727527-135524747,12.2931471474662,0.433671979032523,10.5578034966951,10.7430011834814,10.6201851461795,9.06368913116887,8.42754350090996,8.63564773279302,9.60495531969337,9.69925562184047,10.4397645479024,10.6274483006717,10.7645832867264,10.7343540265484,10.7092319436489,10.7468275434914,10.7203695131807,10.6327132277184,10.5672448439702,10.7316336724742,10.7125747062531,10.7231939894989,10.7012292669409,10.6400551618782,10.8257263544976,10.8828308325263,10.6711693399371,10.7318958525151
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,12.7089180379087,7.82609496383064,12.9007732799529,12.9464551370564,10.3734257716071,10.6374427996214,10.7076547466114,10.6863066036212,10.730212226868,10.7654470647103,11.138880713784,11.3186414068759,11.231015505745,11.3368184857468,11.4371978202241,11.5993459748897,11.5564214982476,11.5568185837195,11.502983853308,11.4954683155449,11.5379222517394,11.609508605426,11.5859652427021,11.7280241660161,11.8515433033304,11.8470524544807,11.9149924574851,11.8993261760165
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr10:133727527-135524747,10.4629390185415,1.30375425260939,8.13893373038516,8.29673557502944,9.52079582903169,8.05735848072707,7.34504977237226,7.54817293139645,8.39303568541566,8.39541758495798,8.78354442271573,8.91762888043732,9.11324281380874,9.0380442993582,8.97257254298704,8.91424758698471,8.93531503866008,8.87144867880391,8.86401383190467,9.00263620422351,8.95983519961138,8.93374673391969,8.92082501944175,8.79707068964847,8.8838992469547,8.92850705832299,8.70243532109728,8.79557833460388
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906,10.4818460011986,8.88484662736885,9.9573937091511,9.96973918609524,9.03564392757384,9.41289854377221,9.39043214518152,9.36302282920146,9.25549889476974,9.17888366437943,9.1235243894698,9.23806327018879,9.22159694170266,9.2726794955849,9.32395969862526,9.36938780146085,9.384294273272,9.41363991231841,9.43042276089432,9.39155354638355,9.4051172001237,9.43203606496172,9.4194966039824,9.48540535270924,9.48864873249523,9.46895142901803,9.51935645752156,9.54313589897645
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr10:133727527-135524747,10.2577009769677,1.40132456661617,7.86768365460769,8.02241335193735,9.397511210844,7.94450938525637,7.22365981166247,7.4262243972532,8.25713200956976,8.24920625467812,8.59781725347405,8.72589113011938,8.92806284477856,8.8478215149607,8.77782497923217,8.70874357060725,8.7351404909335,8.67394191386301,8.67301490028625,8.80874784329802,8.76328442593332,8.73307958332062,8.72117194436719,8.5903999193938,8.66614434447755,8.70935078987492,8.48166309961029,8.57844127299849
