sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,9.88169859848067,9.76355449850155,9.79320968100764,10.024612849169,10.0679179227763,10.0534587465773,10.0073502076585,10.0808633782306,10.0191642805054,10.020062761258,10.0022728787186,10.0428663956475,10.0035892483751,9.99058107597088,9.98721863640231,10.0122820767751,10.0193007581357,10.0527218177609,10.0174586842036,10.0070429019536,9.98370186043307,9.96361725068849,9.98176635550235,9.9515685604973,9.97651680028376,9.9711364382849
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,9.88169859848067,9.76355449850155,9.79320968100764,10.024612849169,10.0679179227763,10.0534587465773,10.0073502076585,10.0808633782306,10.0191642805054,10.020062761258,10.0022728787186,10.0428663956475,10.0035892483751,9.99058107597088,9.98721863640231,10.0122820767751,10.0193007581357,10.0527218177609,10.0174586842036,10.0070429019536,9.98370186043307,9.96361725068849,9.98176635550235,9.9515685604973,9.97651680028376,9.9711364382849
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr5:100000-17500000,9.88169859848067,9.76355449850155,9.79320968100764,10.024612849169,10.0679179227763,10.0534587465773,10.0073502076585,10.0808633782306,10.0191642805054,10.020062761258,10.0022728787186,10.0428663956475,10.0035892483751,9.99058107597088,9.98721863640231,10.0122820767751,10.0193007581357,10.0527218177609,10.0174586842036,10.0070429019536,9.98370186043307,9.96361725068849,9.98176635550235,9.9515685604973,9.97651680028376,9.9711364382849
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,9.88169859848067,9.76355449850155,9.79320968100764,10.024612849169,10.0679179227763,10.0534587465773,10.0073502076585,10.0808633782306,10.0191642805054,10.020062761258,10.0022728787186,10.0428663956475,10.0035892483751,9.99058107597088,9.98721863640231,10.0122820767751,10.0193007581357,10.0527218177609,10.0174586842036,10.0070429019536,9.98370186043307,9.96361725068849,9.98176635550235,9.9515685604973,9.97651680028376,9.9711364382849
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,9.88169859848067,9.76355449850155,9.79320968100764,10.024612849169,10.0679179227763,10.0534587465773,10.0073502076585,10.0808633782306,10.0191642805054,10.020062761258,10.0022728787186,10.0428663956475,10.0035892483751,9.99058107597088,9.98721863640231,10.0122820767751,10.0193007581357,10.0527218177609,10.0174586842036,10.0070429019536,9.98370186043307,9.96361725068849,9.98176635550235,9.9515685604973,9.97651680028376,9.9711364382849
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,9.88169859848067,9.76355449850155,9.79320968100764,10.024612849169,10.0679179227763,10.0534587465773,10.0073502076585,10.0808633782306,10.0191642805054,10.020062761258,10.0022728787186,10.0428663956475,10.0035892483751,9.99058107597088,9.98721863640231,10.0122820767751,10.0193007581357,10.0527218177609,10.0174586842036,10.0070429019536,9.98370186043307,9.96361725068849,9.98176635550235,9.9515685604973,9.97651680028376,9.9711364382849
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr5:100000-17500000,9.88169859848067,9.76355449850155,9.79320968100764,10.024612849169,10.0679179227763,10.0534587465773,10.0073502076585,10.0808633782306,10.0191642805054,10.020062761258,10.0022728787186,10.0428663956475,10.0035892483751,9.99058107597088,9.98721863640231,10.0122820767751,10.0193007581357,10.0527218177609,10.0174586842036,10.0070429019536,9.98370186043307,9.96361725068849,9.98176635550235,9.9515685604973,9.97651680028376,9.9711364382849
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,9.88169859848067,9.76355449850155,9.79320968100764,10.024612849169,10.0679179227763,10.0534587465773,10.0073502076585,10.0808633782306,10.0191642805054,10.020062761258,10.0022728787186,10.0428663956475,10.0035892483751,9.99058107597088,9.98721863640231,10.0122820767751,10.0193007581357,10.0527218177609,10.0174586842036,10.0070429019536,9.98370186043307,9.96361725068849,9.98176635550235,9.9515685604973,9.97651680028376,9.9711364382849
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr5:100000-17500000,9.88169859848067,9.76355449850155,9.79320968100764,10.024612849169,10.0679179227763,10.0534587465773,10.0073502076585,10.0808633782306,10.0191642805054,10.020062761258,10.0022728787186,10.0428663956475,10.0035892483751,9.99058107597088,9.98721863640231,10.0122820767751,10.0193007581357,10.0527218177609,10.0174586842036,10.0070429019536,9.98370186043307,9.96361725068849,9.98176635550235,9.9515685604973,9.97651680028376,9.9711364382849
