sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,-0.778450774102489,-1.19241146721931,-1.37093121204069,-1.36179589825158,-1.18601559596482,-1.18475346952483,-0.381130641203961,-1.3421398859531,-2.01901438967015,-1.90881000699234,-1.85420294839257,-1.59591096379926,-1.16486664429563,-0.793859689117304,-1.3295307122086,-1.59086347265286,-1.40052685163373
2_chr1,,-0.35739015420099,-1.00790679588995,-1.13744491121702,-1.10713702897215,-0.954499512414502,-0.979161666438943,0.00373093504134173,-0.927335331039754,-1.41922592511419,-1.23221242877091,-1.38110989629006,-0.79727560268156,-0.669954999896353,-0.33713959071246,-0.983146201083007,-1.00811012724337,-1.01327137292586
4_chr1,,-0.435466016736028,-1.08002663437954,-1.20523526084255,-1.16977243602904,-1.02190411136422,-1.02658774567185,-0.179607958241446,-0.914548221672262,-1.70210267735547,-1.56579318027166,-1.51272990146174,-1.23824897155342,-0.762424309434739,-0.472405871515172,-1.10315052430363,-1.3103005837571,-1.23668438870155
5_chr1,,-1.6416976716159,-1.57451943381689,-1.94294865113632,-1.99352607844634,-1.87902755480916,-1.87049803175611,-0.941206602689253,-2.53906983614339,-3.09822117744324,-3.06636839343103,-3.05302712200685,-2.8795734688395,-2.50370653635824,-2.10290225862756,-2.29138474947699,-2.60810501104485,-2.13387730433906
6_chr1,,-0.997607507406213,-1.27002126480649,-1.48420929474001,-1.48618192214089,-1.34023915826792,-1.32438444617982,-0.55724393221808,-1.59105313532869,-2.28625806188319,-2.21840890269971,-2.1412944887424,-1.97687054299021,-1.46187280827293,-1.06151617276244,-1.46789262829296,-1.84875429501442,-1.49678385217624
7_chr1,,-0.77679572612938,-1.1783484120494,-1.38137893107479,-1.38389219350773,-1.20093961522518,-1.23697325583738,-0.186233914692083,-1.50785414080807,-1.79415286286821,-1.59919784297573,-1.79623425332853,-1.14753710421244,-1.17999459373945,-0.806815406037097,-1.38257845578445,-1.33435315731042,-1.31454219561677
8_chr1,,-1.15948609853053,-1.40516568280603,-1.65902622948417,-1.67403373992782,-1.47618131130881,-1.4802276686744,-0.603292922418017,-1.84244464456825,-2.50675015523392,-2.39589726893251,-2.33868460010686,-2.10233389846452,-1.70511014189011,-1.39065128272016,-1.85236551705542,-2.07811589552592,-1.87944390262116
9_chr1,,-0.198832887464393,-0.950318950345452,-1.04742126317775,-1.00887783887831,-0.801421913075438,-0.804389507259131,-0.0163477818443468,-0.358261934348105,-1.34364858727508,-1.1582093330089,-1.16518966145049,-0.698667404294092,-0.33153744088364,-0.176530533408892,-0.715281057649046,-0.984129215202199,-0.932759673097829
10_chr1,,-1.38517508825726,-1.45275568237165,-1.75642831651276,-1.78667223855084,-1.6599689316136,-1.64840136322467,-0.783950288118445,-2.14729967759984,-2.76152806038091,-2.71339910769225,-2.67055658074051,-2.50735823931647,-2.06624543673759,-1.67315360076842,-1.95313193140686,-2.29266872056685,-1.87112219897643
11_chr1,,0.0350009072519358,-0.827684039673784,-0.875409386935609,-0.813777233303334,-0.704587269125253,-0.688120984543501,-0.00913942559058149,-0.462933581050635,-1.34089019544884,-1.22728077978335,-1.12255950397016,-0.889136935454483,-0.306115716132238,0.0804940793067428,-0.581418080212821,-0.967255930480736,-0.820482832723886
12_chr1,,-1.3048955916357,-1.40419619755468,-1.68768958610167,-1.72016918199093,-1.53877996504348,-1.545404912665,-0.650666512417035,-2.04550231352767,-2.5214602924718,-2.41797134857679,-2.43693366471604,-2.10352261672761,-1.85541508439201,-1.47382040248216,-1.83668771402971,-2.05117392952325,-1.75658790380051
13_chr1,,-1.05537502051698,-1.23678830220705,-1.47008521066872,-1.48566211077427,-1.36882997913654,-1.36153143082359,-0.525511108334384,-1.65658076630112,-2.22403597424241,-2.1325577437341,-2.11792483954193,-1.85211088459359,-1.47477998350966,-1.08696416890903,-1.42391864251249,-1.74879769595442,-1.37385711808708
15_chr1,,-1.19811869905871,-1.36487086887771,-1.63815642751692,-1.66683864371069,-1.49320931716649,-1.51891624605442,-0.522549711792135,-2.01022977838804,-2.37433615631785,-2.23280223645963,-2.30077115323668,-1.88250763534961,-1.73984867115483,-1.35120715887373,-1.80282974440708,-1.87577629452497,-1.71049357693065
16_chr1,,-1.09829396702155,-1.26048871052571,-1.50717655453461,-1.52172405140582,-1.44212751088664,-1.42729302817916,-0.59460485033582,-1.74631914543735,-2.35599244956772,-2.30641055164426,-2.25950520769871,-2.09544013415966,-1.61747009847279,-1.19152013949613,-1.50632816113251,-1.86086034890796,-1.42991235718448
17_chr1,,-1.34863779477875,-1.45650561602354,-1.75260300996312,-1.78195970653161,-1.63656939909479,-1.63853892920754,-0.723784943761125,-2.18054196264194,-2.74716841633531,-2.66714090570326,-2.63318554988867,-2.41829080362914,-2.04183698108253,-1.64875525689609,-2.01631168656905,-2.27077713157229,-1.9608019239763
18_chr1,,-1.23632353567767,-1.45387973072527,-1.71934691099472,-1.73218497384259,-1.57209706537611,-1.56038853309121,-0.715339750806905,-1.93514683087681,-2.72909777475945,-2.65012288342985,-2.53672042878128,-2.43149443285377,-1.87413632711987,-1.56982405967427,-1.95873817280253,-2.31906780950265,-2.01220092670729
19_chr1,,-1.29608397683359,-1.35203049191758,-1.64340321575961,-1.6742787768742,-1.58850726269195,-1.57882899388242,-0.696232607115403,-2.03930538918393,-2.57882525451736,-2.53099403965996,-2.51859307313723,-2.30850576906122,-1.92045944504419,-1.49498987863245,-1.75943269507002,-2.07004026767808,-1.62601487591193
20_chr1,,-0.618003746881402,-1.03270327104078,-1.18283463919768,-1.16907356425922,-1.06138789482544,-1.05976543268503,-0.253260971292412,-1.12310460192773,-1.71021779611372,-1.60807336083308,-1.58599751686171,-1.30018389692872,-0.889874726947196,-0.470586720440972,-0.970490261751789,-1.23336654493517,-0.976664579755797
21_chr1,,-1.28554841186734,-1.34620336114884,-1.63579239289092,-1.66633388138757,-1.58060385984169,-1.57199564075648,-0.688423888087881,-2.04540574106606,-2.56704974496284,-2.51462792595429,-2.50544242523131,-2.29165776776367,-1.9094272120521,-1.47056675356933,-1.73824347550952,-2.05601159671983,-1.61233859992569
22_chr1,,-0.430701733112443,-1.09683473565798,-1.2151035905733,-1.17363736686336,-1.03461667683518,-1.0247144226945,-0.263455663994472,-0.837410607704809,-1.81880406211239,-1.71875561172832,-1.56003633969414,-1.45189768107772,-0.775102189242495,-0.510105421597974,-1.12315468727769,-1.44929673953646,-1.31312913500228
23_chr1,,-1.14874088845519,-1.27873115609388,-1.53363210472566,-1.55404705178171,-1.45677550275936,-1.44547337779898,-0.604574870766163,-1.84051104502695,-2.39147480706632,-2.33087737382699,-2.31234876312907,-2.08654212723206,-1.68595960087317,-1.24592758270171,-1.55960795204017,-1.89692533345688,-1.47528919231108
24_chr1,,-1.26898660933336,-1.40221240560589,-1.68044181754286,-1.70204405480032,-1.56972417222323,-1.55801073597699,-0.711215007255964,-1.91699614669885,-2.58805683916851,-2.52824659999762,-2.46410646745938,-2.31833819980301,-1.83522979416289,-1.48975343654268,-1.79860876137295,-2.13303329081833,-1.7449105595618
25_chr1,,-1.43713718221884,-1.55171881597783,-1.86498046473212,-1.89168623018496,-1.74489293976626,-1.73286181850627,-0.849714120097773,-2.26984888262764,-3.01816072014882,-2.96231288015902,-2.86123601505819,-2.77593071842365,-2.24054220110924,-1.90128898399557,-2.23460109471817,-2.58659821422843,-2.23133731123794
26_chr1,,-1.20060824649031,-1.41253251266616,-1.67212715580776,-1.6839043888727,-1.54032761565824,-1.52621522187392,-0.695741287500014,-1.89947384431887,-2.65952595572033,-2.59302035508481,-2.48865607468893,-2.38282033138158,-1.82832625483726,-1.48052854271408,-1.86027111525715,-2.23286683471622,-1.89275484842547
27_chr1,,-0.445214996157405,-1.04620515889893,-1.15868688697115,-1.1204089426738,-0.995879285390622,-0.973880987549424,-0.281283695668523,-0.808333799526622,-1.78416073066593,-1.70264345127547,-1.54030877048,-1.44358869181427,-0.744093930389204,-0.431965556739848,-0.97011546074786,-1.403101930881,-1.15041550842491
28_chr1,,-0.947519126843076,-1.29220560046065,-1.49786183757035,-1.4900277895488,-1.35987559562452,-1.34012450489295,-0.56467668149645,-1.508597095691,-2.36992936046717,-2.30675106941731,-2.16334883427603,-2.10162461273143,-1.44916121203124,-1.11666379633533,-1.5548901552757,-1.95830732580054,-1.6390213064452
29_chr1,,-0.533538593901753,-1.09790577713399,-1.25709132293773,-1.23829814344463,-1.06751721862914,-1.09666168348505,-0.0804495089742864,-1.18178268288918,-1.60557154901797,-1.40937535887345,-1.57471262182157,-0.97166607411831,-0.895488906227002,-0.556172740909679,-1.18489693396322,-1.18408348805082,-1.19629845281754
30_chr1,,-1.30269965708346,-1.45318153721003,-1.73608498600555,-1.75806313798869,-1.60753396291367,-1.59975114278982,-0.727597016460672,-2.01764927047953,-2.72446238262798,-2.64876412521143,-2.57190330439263,-2.41770586782888,-1.94087502005131,-1.61929431799899,-1.97399347943512,-2.28744487304721,-1.96091783143948
31_chr1,,-1.11069265162086,-1.26604994069501,-1.51449495321673,-1.53123508405321,-1.43893921431358,-1.42737319504832,-0.589327186805781,-1.78127570983695,-2.35694280285776,-2.30132106297654,-2.26809474089229,-2.07086814763989,-1.63524703588065,-1.19800855645762,-1.52724763240324,-1.85951451608288,-1.4482364046521
32_chr1,,-1.4581819573353,-1.50038852030628,-1.82245691857916,-1.85745528787234,-1.73719796295347,-1.7272593918577,-0.825842353957692,-2.27115182265652,-2.91013481787903,-2.85777158721233,-2.80881245409281,-2.65300278911435,-2.21314191696235,-1.84670328384099,-2.11570247347496,-2.44503145173498,-2.03261926394016
33_chr1,,-1.1074966936633,-1.25850675757886,-1.50556944958582,-1.52419576593286,-1.42055867897087,-1.4119843414853,-0.569679210797038,-1.7815493312848,-2.31965158570464,-2.25022449962169,-2.23400408617441,-1.9961297586191,-1.60807670571583,-1.16989230729952,-1.50128703999817,-1.82404216944639,-1.42415730050068
34_chr1,,-1.46447216613975,-1.48964677936643,-1.81425678975311,-1.85274344744777,-1.72898789946626,-1.72375767172398,-0.81219760227742,-2.32970249267248,-2.8920231041674,-2.83624727826944,-2.81296451019376,-2.61272993713091,-2.23618797802259,-1.82269320017761,-2.10251714397128,-2.40832708506572,-2.00319390071082
35_chr1,,-1.13573521032907,-1.27394475327395,-1.52545317312465,-1.54298661281687,-1.45702533826946,-1.44041726228493,-0.616939708760118,-1.84563802329323,-2.42069236727462,-2.36878465540196,-2.3372492281559,-2.14529148373315,-1.70079414790717,-1.23890487307131,-1.54063773211121,-1.93072799510702,-1.47334584293558
36_chr1,,-1.17009888710018,-1.29123433327494,-1.55318196961004,-1.5738249856686,-1.49211929848909,-1.47901049756843,-0.63072435742723,-1.87848001284122,-2.44311978506177,-2.39153428412036,-2.36249690281101,-2.17390809498394,-1.73804472549869,-1.29363222990666,-1.58952876111699,-1.94202592966322,-1.49873170784101
37_chr1,,-1.23495481192772,-1.38507777415567,-1.65397033292838,-1.67301971640902,-1.54471765236574,-1.53185701883511,-0.692354986444495,-1.96788407696912,-2.62471575742098,-2.56608916295161,-2.50387294274159,-2.34202465678409,-1.86862750397076,-1.46692039883402,-1.81077151193225,-2.16760955090746,-1.78391267784278
38_chr1,,-0.82412709046481,-1.21302794751307,-1.3930999313776,-1.37955539239454,-1.24862413555892,-1.22878987101221,-0.483145097183565,-1.4049522695491,-2.20552196616075,-2.1373297788455,-2.01206641935033,-1.9076151006922,-1.29272437890306,-0.897936288627894,-1.37053898504295,-1.78593353833923,-1.46963666608429
39_chr1,,-0.645357785451141,-1.14478676818814,-1.28896488110199,-1.26591638866489,-1.10716045676342,-1.0946206552928,-0.353595634992173,-1.26151628216179,-2.01602724852368,-1.91139359862584,-1.81373279659083,-1.61212315949972,-1.07913786521852,-0.668946633352348,-1.23234308323379,-1.61206646990469,-1.39024633010736
40_chr1,,-0.515796366651174,-0.981942747790993,-1.10828508799385,-1.08637967363036,-0.974792130575121,-0.961132276613835,-0.237611587408476,-1.04744793844851,-1.67666711141322,-1.58846105007567,-1.53906639286519,-1.28624462671691,-0.81541243855002,-0.336092394855407,-0.848799416340616,-1.21729337687414,-0.914712034464376
41_chr1,,-1.31510595500334,-1.42965543958031,-1.71353099088026,-1.73963289670098,-1.58991746353658,-1.58210838247426,-0.71392046187839,-2.01111512680711,-2.67411576834843,-2.59631209299128,-2.55119579696934,-2.33814195061932,-1.92168109328093,-1.59422325574024,-1.91709414698606,-2.23378918605889,-1.87953397897543
42_chr1,,-0.969075124288932,-1.32121708907471,-1.52929194546811,-1.52338248916505,-1.36512512634215,-1.34970793790772,-0.567563791499155,-1.58159107516252,-2.41550035428341,-2.33846308616041,-2.20526528246488,-2.10451105590554,-1.50027569823038,-1.1629659458529,-1.63823155604939,-2.01118944871928,-1.740295340975
43_chr1,,-0.806566373025111,-1.19706021781389,-1.3749664543437,-1.36048742957713,-1.23801702961613,-1.2168396941201,-0.472691288913917,-1.31259465705284,-2.15343459158911,-2.09062882840408,-1.95825897044833,-1.8676341431098,-1.2292350463086,-0.867888192143423,-1.32356850704823,-1.73528747593658,-1.4091019477059
44_chr1,,-1.12362160931167,-1.32474180066863,-1.57606315415425,-1.60091628220333,-1.38528895382632,-1.40343325692573,-0.492688997482842,-1.88654074832708,-2.27873112186951,-2.13630748787914,-2.21272584457733,-1.73997501103618,-1.62229913073349,-1.21147341812062,-1.68413193427737,-1.81500607157499,-1.64187343730533
45_chr1,,-1.51394896552429,-1.45333868268762,-1.79843928238179,-1.84744021212429,-1.76883253175561,-1.76435698507266,-0.820298171932475,-2.40320420299015,-2.85991806311987,-2.81649727105016,-2.84006119686641,-2.59837718241441,-2.29426985671502,-1.84535699378297,-2.03865650851459,-2.33075185695215,-1.84773643794173
46_chr1,,-1.00630866639814,-1.42094521610873,-1.64612825177878,-1.64154120727093,-1.4375496559667,-1.44039356685222,-0.568883272746551,-1.67387251391105,-2.51904632115991,-2.40224643140541,-2.26631523367729,-2.15076970994558,-1.57944159467166,-1.33076603758516,-1.89814069347781,-2.12806899273509,-2.03303915266566
47_chr1,,-0.371076243507065,-1.01112347762731,-1.1129237503895,-1.07151723982448,-0.944314330564768,-0.924201143762943,-0.235896531759215,-0.804509081640456,-1.71831611989265,-1.63588903704279,-1.48856033943757,-1.3602144449557,-0.701039975545051,-0.340926737484502,-0.924690762539633,-1.33077739316946,-1.1052628217895
48_chr1,,-1.49704164631876,-1.5277402941966,-1.85810982746579,-1.89614334624705,-1.76751005614091,-1.76064082896392,-0.840913072935141,-2.32875160455265,-2.95740978096844,-2.89234964222868,-2.84793213833798,-2.67886496849687,-2.26067863406399,-1.91357824386177,-2.17720384506854,-2.4990137222515,-2.0995293567328
49_chr1,,-1.53874686636588,-1.46474767778045,-1.81527043713346,-1.86583250053054,-1.78648658330513,-1.77998563126863,-0.84067883131282,-2.42572904989216,-2.89419632855334,-2.85559371413263,-2.87994135415197,-2.63898980578473,-2.3334611707605,-1.8902194276638,-2.06815045080411,-2.37024400099899,-1.87263083387649
50_chr1,,-0.781180368003988,-1.19945706849162,-1.38482765987907,-1.38287761920336,-1.15010685881312,-1.1599119543136,-0.32054093900498,-1.44622799067723,-1.96306977519221,-1.80609531768728,-1.84956857239747,-1.39384907310271,-1.19047727732488,-0.789920016610243,-1.35761245182893,-1.54198517377485,-1.42924219564127
51_chr1,,-1.19937861692079,-1.30695543945832,-1.57681881457152,-1.60004101855817,-1.51671236727121,-1.50577774237122,-0.643233770323152,-1.90371201482957,-2.46542691873575,-2.41512077955249,-2.38818078343649,-2.19727190632044,-1.77224352747932,-1.3413900923526,-1.63515032212713,-1.9593030047233,-1.52770085047614
52_chr1,,-1.19716882665626,-1.30295347750432,-1.56980648981834,-1.59291832591666,-1.50588528298727,-1.49341304295768,-0.642124991823797,-1.92358491514762,-2.47290192122182,-2.42078158384044,-2.39996680415576,-2.19384785939479,-1.78194946971366,-1.33189686943577,-1.62559787588726,-1.97168428889958,-1.52839690073278
