sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,,12.4035422074937,12.0080245562346,12.1065140483089,11.9540262507607,11.995197118593,11.8640805420983,11.7527615365837,12.0387409151839,12.0254282836193,11.3611835963213,11.2022944480163,11.0872318108972,10.7469347243687,10.6917487957572,10.6234957951711,10.4353007750016,10.540728259905,10.5507552657537
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,,12.4546258760884,12.1049252594157,12.1609647372159,11.9463478852155,11.9870572230036,11.9770714035492,11.932971190073,12.1065071853217,12.0254282836193,11.5989723669489,11.4558500143963,11.3718854303906,11.0408540983393,10.9871138474488,10.8739942606611,10.6813315517972,10.7670872305152,10.7815139532655
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,,12.3937950502347,12.4398159814167,12.434722661464,12.0474051664023,12.0731535247395,12.1746839542753,12.2309975792706,12.1598827219902,11.9983055728268,11.7825722655231,11.3765305699278,11.2816558814209,11.0266089461276,10.9868026190088,10.9129427822463,10.7112541975417,10.8110087793602,10.8743255032033
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,,12.6118104356704,12.9971755335316,12.6750278384587,11.9985053896572,12.0367578913324,12.5003539452345,12.9528475368137,12.483374479588,11.9983055728268,11.8064723583958,11.6629965913246,11.8136590053461,11.302087366219,11.3521141534716,11.4026744665204,11.1825437720259,11.2292726059384,11.2498853657673
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,,12.1012674174541,12.4273791233523,12.6158988564294,12.1826322175691,12.1389463637658,12.3516382540212,12.4816787397405,12.1734017024393,11.8298039028998,9.1383433478871,9.71013474761904,10.1365775848252,9.50250767126504,9.20364532201805,9.79325146215183,11.1972601181693,11.0989760633308,11.1325812114223
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,,12.3473172386094,12.227470134464,12.3382358023973,12.0065968088791,12.0433929535131,12.1127114730224,12.1403842566992,12.1494340782807,11.9633383169714,10.9780969071278,10.8576462740535,10.9347541124368,10.6758386880658,10.6477724741333,10.5573034551827,10.5863004694591,10.6152290532259,10.630770575753
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,,12.4998360823584,12.5731849256027,12.4252334271853,12.000477885861,12.0383995843778,12.1423808161192,12.1958315454055,12.1738604502467,12.0254282836193,11.5264133534315,11.2706212196666,11.3159014751801,10.994009682394,10.9323925462535,10.792047671376,10.6195139780331,10.7720184257195,10.8437577073492
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,,12.4213305003783,12.1464717725735,12.1845160290162,11.964019611157,12.0053404521925,11.9204903585768,11.8372149937744,12.0628428018492,11.9983055728268,10.9620816720856,10.8967036252574,10.7062053688192,10.4293719282431,10.4155854344988,10.4739157660594,10.324588101622,10.4328111215049,10.3971864999953
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,,12.3371075636903,11.7768516382668,11.9956496010683,11.9521435828326,11.9932296993547,11.766414045345,11.6108916565261,11.9921459395619,12.0254282836193,11.0913362164261,11.0052550150943,10.9522152537928,10.5123385675601,10.4324459135615,10.3824315864188,10.18288805935,10.3029381509121,10.2826482942787
