sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2311
6_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
10_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
13_chr1,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726
23_chr1,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529
24_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
31_chr1,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696
37_chr1,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855
38_chr1,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751
40_chr1,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007
