sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:30028082-91800000,9.50549758335254,9.98769892812322,10.317520978728,10.2246292403117,10.1268254550022,9.90806561765185,9.76878789991572,9.58932847558659,9.89265939879821,9.67880834976694,9.78120636983402,9.7350089673551,9.69164922820918,9.74437241505966,9.64531713138862,9.58073613791282,9.49582708521699,9.46021053810838,9.46269304521837,9.40995687603658,9.42173653102503,9.45098829701684,9.45098829701684,9.43405534625298,9.43847997863909,9.43254270727522,9.35963838025239,9.30039694650387
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:5118788-16279724,9.50549758335254,9.98769892812322,10.317520978728,10.2246292403117,10.1268254550022,9.90806561765185,9.76878789991572,9.58932847558659,9.89265939879821,9.67880834976694,9.78120636983402,9.7350089673551,9.69164922820918,9.74437241505966,9.64531713138862,9.58073613791282,9.49582708521699,9.46021053810838,9.46269304521837,9.40995687603658,9.42173653102503,9.45098829701684,9.45098829701684,9.43405534625298,9.43847997863909,9.43254270727522,9.35963838025239,9.30039694650387
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr3:93504854-194041961,9.50549758335254,9.98769892812322,10.317520978728,10.2246292403117,10.1268254550022,9.90806561765185,9.76878789991572,9.58932847558659,9.89265939879821,9.67880834976694,9.78120636983402,9.7350089673551,9.69164922820918,9.74437241505966,9.64531713138862,9.58073613791282,9.49582708521699,9.46021053810838,9.46269304521837,9.40995687603658,9.42173653102503,9.45098829701684,9.45098829701684,9.43405534625298,9.43847997863909,9.43254270727522,9.35963838025239,9.30039694650387
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:30028082-91800000,9.50549758335254,9.98769892812322,10.317520978728,10.2246292403117,10.1268254550022,9.90806561765185,9.76878789991572,9.58932847558659,9.89265939879821,9.67880834976694,9.78120636983402,9.7350089673551,9.69164922820918,9.74437241505966,9.64531713138862,9.58073613791282,9.49582708521699,9.46021053810838,9.46269304521837,9.40995687603658,9.42173653102503,9.45098829701684,9.45098829701684,9.43405534625298,9.43847997863909,9.43254270727522,9.35963838025239,9.30039694650387
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:5118788-16279724,9.50549758335254,9.98769892812322,10.317520978728,10.2246292403117,10.1268254550022,9.90806561765185,9.76878789991572,9.58932847558659,9.89265939879821,9.67880834976694,9.78120636983402,9.7350089673551,9.69164922820918,9.74437241505966,9.64531713138862,9.58073613791282,9.49582708521699,9.46021053810838,9.46269304521837,9.40995687603658,9.42173653102503,9.45098829701684,9.45098829701684,9.43405534625298,9.43847997863909,9.43254270727522,9.35963838025239,9.30039694650387
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr3:93504854-194041961,9.50549758335254,9.98769892812322,10.317520978728,10.2246292403117,10.1268254550022,9.90806561765185,9.76878789991572,9.58932847558659,9.89265939879821,9.67880834976694,9.78120636983402,9.7350089673551,9.69164922820918,9.74437241505966,9.64531713138862,9.58073613791282,9.49582708521699,9.46021053810838,9.46269304521837,9.40995687603658,9.42173653102503,9.45098829701684,9.45098829701684,9.43405534625298,9.43847997863909,9.43254270727522,9.35963838025239,9.30039694650387
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr1:30028082-91800000,9.50549758335254,9.98769892812322,10.317520978728,10.2246292403117,10.1268254550022,9.90806561765185,9.76878789991572,9.58932847558659,9.89265939879821,9.67880834976694,9.78120636983402,9.7350089673551,9.69164922820918,9.74437241505966,9.64531713138862,9.58073613791282,9.49582708521699,9.46021053810838,9.46269304521837,9.40995687603658,9.42173653102503,9.45098829701684,9.45098829701684,9.43405534625298,9.43847997863909,9.43254270727522,9.35963838025239,9.30039694650387
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:5118788-16279724,9.50549758335254,9.98769892812322,10.317520978728,10.2246292403117,10.1268254550022,9.90806561765185,9.76878789991572,9.58932847558659,9.89265939879821,9.67880834976694,9.78120636983402,9.7350089673551,9.69164922820918,9.74437241505966,9.64531713138862,9.58073613791282,9.49582708521699,9.46021053810838,9.46269304521837,9.40995687603658,9.42173653102503,9.45098829701684,9.45098829701684,9.43405534625298,9.43847997863909,9.43254270727522,9.35963838025239,9.30039694650387
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr3:93504854-194041961,9.50549758335254,9.98769892812322,10.317520978728,10.2246292403117,10.1268254550022,9.90806561765185,9.76878789991572,9.58932847558659,9.89265939879821,9.67880834976694,9.78120636983402,9.7350089673551,9.69164922820918,9.74437241505966,9.64531713138862,9.58073613791282,9.49582708521699,9.46021053810838,9.46269304521837,9.40995687603658,9.42173653102503,9.45098829701684,9.45098829701684,9.43405534625298,9.43847997863909,9.43254270727522,9.35963838025239,9.30039694650387
