sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3708
123_chr19,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053,1.32473808618053
145_chr19,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963
162_chr19,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533,1.31846232050533
173_chr19,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963,1.29843580158963
196_chr19,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822
1_chr19,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914,1.3881259789914
207_chr19,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997,1.39699967121997
220_chr19,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907
22_chr19,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324
269_chr19,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561
273_chr19,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561
2_chr19,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895
316_chr19,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811,1.38353657355811
340_chr19,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907,1.40129208355907
362_chr19,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578
369_chr19,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706,1.16903217588706
380_chr19,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822,1.35887699113822
44_chr19,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561,1.40549323852561
504_chr19,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895
57_chr19,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895,1.40960664642895
64_chr19,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092
67_chr19,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819,1.41363562492819
