sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3106
11_chr1,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544
11_chr11,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922
11_chr14,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197,1.53357772659197
11_chr16,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136,1.50890761846136
11_chr17,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088,1.64406148502088
11_chr2,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537,1.73084936145537
11_chr21,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578
11_chr3,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077
11_chr4,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688,1.64514931173688
11_chr7,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494,1.59769775015494
11_chr9,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365,1.57939722847365
120_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
120_chr11,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904
120_chr17,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093
120_chr2,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035,1.7582230880035
120_chr3,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043
120_chr4,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576,1.69892391754576
121_chr1,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672
121_chr11,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574
121_chr17,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037,1.61022686232037
121_chr2,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554,1.69815033940554
121_chr3,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729,1.64942884563729
121_chr4,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322
127_chr1,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271,1.82786478490271
127_chr11,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324,1.63158832825324
127_chr17,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494
127_chr2,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717,1.7363795556717
127_chr3,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176,1.68855330755176
127_chr4,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333
134_chr1,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773
134_chr11,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904
134_chr17,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375
134_chr2,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039,1.75926081062039
134_chr3,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704,1.71222255149704
