sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:10000-15410898,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr19:20573415-24631782,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:10000-15410898,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr19:20573415-24631782,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:10000-15410898,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr19:20573415-24631782,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:10000-15410898,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr19:20573415-24631782,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr16:46385801-88389383,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:10000-15410898,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr19:20573415-24631782,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:10000-15410898,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr19:20573415-24631782,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:10000-15410898,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr19:20573415-24631782,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:10000-15410898,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr19:20573415-24631782,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr16:46385801-88389383,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:10000-15410898,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr19:20573415-24631782,8.64665392616819,8.35353378232735,8.5059881376475,8.46122907259433,8.46122907259433,8.31228085184455,8.29511910573482,8.29511910573482,8.32935734487285,8.38162774705746,8.67269662478778,8.58728396335809,8.60258419226821,8.64296762670731,8.77928675998892,8.77400251018901,8.75114047706355,8.7315520463597,8.69288254007781,8.75682561314538,8.69620760880525,8.693789999446,8.7875767728765,8.80449416309058,8.8146973939885,8.81961107593199,8.83071740062044
