sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,,10.7262357551199,10.6184157727622,10.5055743835615,10.2368781037282,10.2712555456066,10.288087712187,10.23416306432,10.1533429046266,10.2272027709483,,10.1382950240519,10.1385281734438,10.1580452188983,10.1868091743479,10.1431693713612,10.0860345603569,10.2484459096146,10.0322524971125,10.0535971670025,10.0392022068778,10.0911932724805,10.0617595926054,10.091218669234,10.1127601398369,10.059796098773
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,,10.8065703404245,10.6399991667945,10.5116756446106,10.3110270115009,10.4120490666823,10.3264154012412,10.3257006762442,10.1836348480173,10.2185068292193,,10.1382950240519,10.1385281734438,10.1823270252501,9.99412262161085,10.0943054921905,10.0472567666134,9.81315726666222,10.0329978354774,10.0851987758472,10.0592296460192,10.0496648842138,10.0596761519676,10.1109122589205,10.132262081857,10.0663793641104
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr5:100000-17500000,,10.7194667628448,10.5993472087376,10.4987142720755,10.2440317846199,10.2026880956439,10.2767210206293,10.2033978838281,10.144359342463,9.9639185312518,,10.1382950240519,10.1385281734438,10.150844059369,9.79994099905833,9.95234128994585,9.94458663412656,9.73106471221263,10.0243309137426,10.0268428665022,10.0181001279989,9.91586846644543,10.044863944366,10.0600342072836,10.0183373683615,10.0394951973833
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,,10.7327815221562,10.634889627878,10.5126178607269,10.2501945257555,10.3254230218948,10.2896180729051,10.243336331271,10.1545524114187,10.360740110411,,10.1382950240519,10.1385281734438,10.1590147509395,10.5270010351678,10.2756933286495,10.1884611701063,10.4845678247765,10.0440266871621,10.0813695220027,10.0631270396773,10.2245728766764,10.0883870432981,10.1266274673928,10.1874491251437,10.0880430949201
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,,10.7844157028125,10.6235742887315,10.5056144587332,10.2348464734145,10.3230065352289,10.3105236559095,10.2831831862671,10.171074950412,10.0924400337578,,10.1382950240519,10.1385281734438,10.1722591006698,9.86824532706874,10.0251426025227,9.99311484905556,9.95228977805407,10.022976683881,10.0501728216527,10.0318022308054,9.97363946188147,10.0384515131942,10.0746069225379,10.0705259290749,10.0405081379814
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,,10.692155638074,10.5960208129501,10.4988770547471,10.3275093803311,10.1928097459712,10.2665932596177,10.1827414193623,10.1363549578833,10.1049953441862,,10.1382950240519,10.1385281734438,10.1444278016261,10.176707993865,10.0920787476642,10.0508743946869,10.0286949161608,10.0316500439095,10.0354583665669,10.0276074587182,10.047747374824,10.0625084754212,10.077907364669,10.0744658690079,10.0556646265482
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr5:100000-17500000,,10.7486560593848,10.6283219015643,10.509137465135,10.3362625510976,10.3112729054134,10.2950338812324,10.2525937708295,10.1588327466885,10.2761062016457,,10.1382950240519,10.1385281734438,10.1624458372452,10.2784525659108,10.1723298809426,10.1087400641029,10.3134298474466,10.0363062249204,10.0681698794861,10.0505477515734,10.1229267110982,10.0702942866222,10.1061852985805,10.1386051295543,10.0703263851626
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,,10.8184284455027,10.6393285779452,10.5138436869652,10.5196992023112,10.3479970304118,10.296180381252,10.2589754764216,10.1597388726394,10.0288027969845,,10.1382950240519,10.1385281734438,10.1631721813621,9.71008473964448,9.91452795491119,9.92647671263679,9.71230722306077,10.0440829061804,10.0866190602825,10.0664154763601,9.91888628479983,10.0878679504568,10.1218480111133,10.0696200415863,10.0890001379854
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr5:100000-17500000,,10.6795575134776,10.5788745667329,10.4938807277519,10.3906175660633,10.1520267024369,10.2538464081177,10.1528492319994,10.1262805987561,9.96511182178868,,10.1382950240519,10.1385281734438,10.1363522670098,9.83095371474622,9.92709542328843,9.93328511802418,9.81197910227472,10.0325747969248,10.0275954176001,10.0232557782433,9.91037009371379,10.0658683271803,10.0704230455291,10.0085969238034,10.0562692976855
