sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.01569991658377,6.63141977748276,11.2628426016294,11.3029175189591,11.9131227005008,11.2845700740852,11.2579955582825,11.0606349588656,10.5871794082046,10.5357330017657,10.132335476553,10.3639171908995,10.0796886180109,10.1153635290964,9.94469452597486,9.84458845432522,9.80087353365715,9.79632955142506,9.80462508172498,9.83032765111333,10.1450668210817,10.0788016850218
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.0240112403596,6.46278211129274,11.3643039671868,11.4410719279772,12.0903332121447,11.4447500387326,11.4150065784101,11.2078134150348,10.6849551428049,10.6263710181219,10.1969720182866,10.4146378865767,10.1302135784392,10.1635128166362,9.99076642775224,9.89547020196238,9.85040527810713,9.84911095766387,9.85368779926421,9.87871519780586,10.2080963295828,10.1389233941699
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,8.87924504767333,9.40010395511306,9.59705533235514,9.03470582604319,9.00369000504667,8.65474398770559,8.68019703342015,8.64426694280963,8.98190263071912,9.04764290038541,9.07113619386874,9.53118752395898,9.25017252191215,9.32485110332837,9.18828850846842,9.00921464492699,8.9876640043307,8.92976724877899,8.99911601111597,9.03590349932868,9.11025172399657,9.09172668208184
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.84762620319755,10.0416537591915,9.21106493848006,8.50912375389653,8.32952644719894,8.04536989436961,8.08287858448295,8.08435460618159,8.60993351614538,8.70282787211135,8.82523881149667,9.33823032104203,9.05795995637948,9.14167633172726,9.01301675437824,8.81564475057726,8.79922993935886,8.72897046596927,8.81246626947772,8.85182231627052,8.8704679927367,8.86300511829234
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,8.98947273794719,7.16357209344476,10.9426715397198,10.8669580421688,11.3539179491858,10.7791068458299,10.7625322381349,10.5961992365286,10.2786387079684,10.2497160554459,9.92836867508814,10.2038631752002,9.92025226364687,9.96342383818905,9.79931022491378,9.68402622373316,9.64457136749104,9.62977276607399,9.64980297492194,9.67763611061767,9.94617116698165,9.88908187043024
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,8.94035663056468,8.1601432708792,10.3430814551198,10.0505289182756,10.3066851913288,9.83251680117044,9.8346692005711,9.72644213735058,9.70082901007209,9.71408699509915,9.54639639122064,9.9041271520841,9.62167294598072,9.67888365650662,9.52704643925872,9.38333845748081,9.35186150022283,9.31785888971145,9.35986484134326,9.39168792673922,9.57369571165119,9.53379017416391
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,8.93090225711143,8.35197353973232,10.2276661895222,9.8933742444477,10.1051030604782,9.65030741475393,9.6560645810667,9.5590223464213,9.58960625729417,9.61098360521748,9.47287043786388,9.84643087990478,9.56419932836182,9.6241124361587,9.47463830586715,9.32545898399501,9.29551769477727,9.25781849910365,9.30405456770244,9.33664567964887,9.5019978055155,9.46539997468864
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,8.97712994841842,7.41400863960085,10.7919956288599,10.6617908703714,11.0907502389031,10.5412304685294,10.529361924067,10.3776308403668,10.1334361691501,10.1151134350496,9.8323797265161,10.1285400511851,9.84521981763288,9.89191940182092,9.73089082480794,9.60846392837811,9.57101390381527,9.55138936942039,9.57694204294183,9.60577784582771,9.85256875435617,9.79979770558018
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.0049817292459,6.84889296793885,11.1319991941374,11.1247551855757,11.6845940673653,11.0780038380477,11.0555159565698,10.870835318295,10.4610889479111,10.4188472606443,10.0489809373897,10.2985083664044,10.0145322114367,10.0532707628951,9.88528073250705,9.77897193907906,9.73699796695987,9.7282632583433,9.74135436672542,9.76792762865507,10.063784693451,10.001269421919
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.83436006848301,10.3108250799054,9.04911719343869,8.2886083401221,8.04667156346357,7.78969834951161,7.83226515624231,7.84943544296765,8.45386859772737,8.5581558357823,8.72206907665706,9.25727238945163,8.97731444796637,9.06482275795965,8.939479003712,8.73442975560518,8.72016975445425,8.64472332743006,8.73415472273842,8.77458844471862,8.76986332694362,8.76704174177879
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.79963672928189,11.015365420666,8.62522835129067,7.71142201747983,7.30631528908709,7.12049289010636,7.17629902410177,7.23454814047571,8.04537771351508,8.17948516052806,8.45202827161397,9.0453696928393,8.7662295009241,8.86366298021178,8.74699820086957,8.52185421048118,8.5132342998688,8.42421132214994,8.52917878518732,8.57243325954834,8.50653644155338,8.51586316224038
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.80141555100611,10.9792729338096,8.64694350595067,7.74099035950152,7.3442425695508,7.15477522690168,7.20990313111003,7.26604784404049,8.06630405515436,8.19888386004721,8.46586203476826,9.05622513269115,8.77704304875941,8.87396807732882,8.75685868783503,8.53274411929762,8.52383527577132,8.43550780326225,8.53967937813273,8.58278934981259,8.52002626122734,8.52873064342793
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.16656591568029,3.57033219610011,13.1045552694733,13.8106772342887,15.1298233862923,14.192134627404,14.1080378691815,13.7321979293774,12.3619910129173,12.180981732595,11.3056090379952,11.2845922403383,10.996810708295,10.9893627338444,10.7809853118217,10.7681868966546,10.69996690494,10.7544103338257,10.6952047414255,10.7086517030317,11.2891697376613,11.1701226301139
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,8.88968827382385,9.1882097571469,9.72454212202113,9.2082976359618,9.22635603265674,8.85601103501498,8.8774822837052,8.82919751990112,9.10475840387925,9.16153008949892,9.15235238049755,9.59491836994157,9.31365742542805,9.38535096018953,9.24617811816507,9.07314785362394,9.04990092625458,8.99608738944019,9.06076359802754,9.09670273018622,9.18944866412133,9.1672699555871
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,8.79240033982456,11.1621925522568,8.53688936031294,7.59113563039309,7.15202406992919,6.98102959416047,7.03959482133197,7.10640481971289,7.96024767717807,8.1005696948713,8.39575141346541,9.00120889278301,8.72223912095135,8.8217410185449,8.70688494896249,8.47755318791206,8.47010867956948,8.37825633086919,8.48646153080945,8.53030385366834,8.45165877307122,8.4635172166401
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,8.86137835367631,9.76262112559652,9.37894577245528,8.73771793135412,8.6227439524092,8.31040817670894,8.34267344193946,8.32788022629468,8.77171600130192,8.85280008756646,8.93218825448801,9.42215421309025,9.14155997937017,9.22134549942568,9.08924862106682,8.89983512373573,8.88118655920949,8.81630406777011,8.89364682418766,8.93188571427558,8.97475839326575,8.96248419208899
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,8.84327879653342,10.1298631147155,9.15799351103087,8.43685928500523,8.2368328907868,7.96158451137284,8.00075078226336,8.00736992619269,8.55878993280577,8.65541781723221,8.79142935588434,9.31169983127363,9.0315318499075,9.11649086919811,8.9889179106539,8.78903001931103,8.77332135467179,8.70136207969848,8.78680301884001,8.82651222745366,8.83749912848778,8.83155723753847
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,8.82976211248053,10.4041181088398,8.99298715839658,8.21217913205056,7.94863590059069,7.70108425507958,7.74540417212934,7.76801398902957,8.39977751212807,8.50801344901002,8.68631111762926,9.22921289695333,8.94936323930916,9.03818580918592,8.91399129765743,8.70628116661085,8.69276800861335,8.61552381719795,8.70701245001609,8.7478196872065,8.73499440416286,8.73378145967305
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,8.79385613770316,11.1326542544701,8.55466116715412,7.61533453071184,7.18306397330386,7.00908645477833,7.06709661481085,7.13218435737093,7.97737391492902,8.11644570156904,8.40707304439616,9.01009304687925,8.73108899038152,8.83017476899757,8.71495482792278,8.48646555160618,8.47878457891339,8.3875014356569,8.49505527616681,8.5387793372045,8.46269891868942,8.47404803687962
