sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
8_chr1,-1.47311775175306,-1.15807266556576,0.190555175021494,0.164904801968159,-0.391067702156116,-0.388301411250295,-0.382622555235288,-0.381532774623209,-0.378217433291422,-0.391513257658946,-0.378717878443125,-0.379835159173254,-0.204370967590528,-0.240784965972863,-0.244454266906945,-0.18541097082902,-0.215712937654294,-0.217376964175304
10_chr1,-1.72082963234981,-2.23629179018485,-0.784597272430798,-0.918996421809441,-0.67784336916827,-0.673163063646972,-0.664736452094382,-0.663088131384558,-0.658189434392401,-0.67749583854102,-0.599766712252707,-0.602797419942555,-0.443004863735797,-0.588681152839439,-0.59539586243793,-0.41511788691562,-0.451613803304324,-0.453929060337592
11_chr1,0.0926002453670578,1.53704756389255,3.96928289304835,4.01489139303641,1.18232340843613,1.18442612227689,1.1921698628886,1.19358577989664,1.19844953032953,1.17819744444281,0.88944163711541,0.890199399622217,0.959001740239355,1.02552941705621,1.02536220300601,0.961368323379049,0.943293351146063,0.942362776899867
12_chr1,-1.3473597821983,-1.4969445104362,0.172590801868621,0.0696170265725939,-0.296940803710962,-0.292686549727153,-0.284222474624682,-0.282586672137708,-0.27758925942021,-0.297502362479773,-0.294251742567425,-0.296595885313084,-0.157427844696302,-0.264787413077213,-0.270298008257885,-0.134431656017184,-0.167380588965413,-0.169441678152319
13_chr1,-0.576312153157157,-0.370652710120531,1.91713281124386,1.81920246747601,0.466217590437271,0.470702728728229,0.481131422233283,0.483115918957298,0.489439471647255,0.463908577408106,0.323968476727515,0.32204930944799,0.398657968773316,0.313331130458836,0.308777156985199,0.415425254777499,0.387184506265768,0.385319627670591
15_chr1,-1.65954846487411,-1.97663770452585,-0.547456874297399,-0.656012338832323,-0.607309683219333,-0.603083219457525,-0.595302952873089,-0.593786176566129,-0.589259310202186,-0.607156061786426,-0.545303582711454,-0.54787850422271,-0.384562741497609,-0.504219403626657,-0.510207793913617,-0.358815700339937,-0.393825603474924,-0.3959855708526
16_chr1,-1.20582018909733,-1.63004862676542,0.296101290322174,0.143230843205952,-0.17658395351313,-0.171344105710703,-0.160916406221311,-0.15889847458203,-0.152704352024646,-0.177356374724179,-0.19140981551983,-0.194518918200857,-0.0838042448426801,-0.235596052629672,-0.242230005601955,-0.0586658164819758,-0.0929713502225127,-0.0952754649578313
17_chr1,-1.98105861514671,-2.45855075848295,-1.28199798876893,-1.39449189628681,-0.926242901254338,-0.922078647419045,-0.915059692778822,-0.913676825583849,-0.909668503625906,-0.925356659748667,-0.803472401262752,-0.806254972048904,-0.61746615147642,-0.748060709958394,-0.754494902483015,-0.589003131885209,-0.626056452139246,-0.628308312668157
18_chr1,-1.41119827223809,-0.973548215388917,0.385109878092663,0.373932925727598,-0.32431896636019,-0.321795228663607,-0.316402331906296,-0.315372609455604,-0.312214651491903,-0.324935278125628,-0.326125038291824,-0.326974844208406,-0.151837126681099,-0.173062703498258,-0.176295610453872,-0.134286866317055,-0.163595969498163,-0.165166995886638
19_chr1,-1.52739914842573,-2.26050923742322,-0.52452682288183,-0.703535173137329,-0.504205222983668,-0.498615615860109,-0.488249228354126,-0.486226283662578,-0.480134438868412,-0.504196858256681,-0.454282815252038,-0.45796781104871,-0.329186679047426,-0.513092750707555,-0.520739971837714,-0.299896553580099,-0.33721599066592,-0.339733900891959
20_chr1,-0.457249249605821,-0.143268282730116,2.21746949515102,2.12831329982893,0.587166884050017,0.591539289559926,0.602019173438248,0.604007468076476,0.610385831154471,0.584570742680018,0.421106643261363,0.419385715156688,0.489003764404172,0.414705481434391,0.410503578564262,0.504292302954768,0.477127964449302,0.47533728304062
21_chr1,-1.54281667817163,-2.29119669160116,-0.564137316372833,-0.744467762070723,-0.519939218013753,-0.514331562474182,-0.503965939396961,-0.501942322711061,-0.495854087959486,-0.519893270756521,-0.466900234408151,-0.470613984189408,-0.340989713676168,-0.526501223832775,-0.534198786841555,-0.311496084222008,-0.348963030998392,-0.351491569898054
22_chr1,-0.507447602826235,0.802791601444183,2.69398314163028,2.75693923417986,0.596675337448238,0.598203576506731,0.603747450947351,0.60475885176611,0.608191561359398,0.5938632782969,0.412782742090179,0.413562616925816,0.538153003176398,0.607824945245942,0.607456965491829,0.543991803635616,0.523182388201431,0.522215915989893
23_chr1,-1.19212800278824,-1.60279534125982,0.33127905651512,0.179582751911607,-0.162610716886451,-0.157386897739632,-0.146958519367098,-0.144941184520691,-0.138743855913015,-0.163416514845563,-0.180204385293798,-0.183287951788383,-0.0733220630786127,-0.223688093626069,-0.230277338373845,-0.0483643650001442,-0.0825388965503908,-0.0848335720446718
24_chr1,-1.31037236656646,-1.41930692014868,0.269943573126914,0.17074225954506,-0.258960922606597,-0.254761115816937,-0.246314153057324,-0.244683722694989,-0.239688916388594,-0.259613942836706,-0.263856131672204,-0.266121328797935,-0.128775450755458,-0.231710528620412,-0.237084998232759,-0.106306312680384,-0.138875113294859,-0.140907405651791
25_chr1,-2.11818759590766,-2.3407246500478,-1.40810263831636,-1.47391917530713,-1.04349553524207,-1.04025527229453,-1.03508625446807,-1.03406319020073,-1.0311830668822,-1.04240140243659,-0.903458173896289,-0.905527229523162,-0.68972744700544,-0.778861963354041,-0.784250344855858,-0.663232305691588,-0.69904403271259,-0.701069579456899
26_chr1,-1.51067014583169,-1.37542173789315,0.0115272627211986,-0.0386685336845449,-0.437671553218552,-0.434465528961857,-0.42811592019248,-0.426891019067174,-0.423184475641883,-0.437979449022558,-0.413916072394406,-0.415457101477676,-0.245059702373444,-0.30572498359305,-0.310061949030252,-0.224225360775295,-0.255818498043106,-0.25762549991089
27_chr1,-0.117349209549054,1.15462085524054,3.45041173726722,3.4833195664885,0.970123661201048,0.972373731492584,0.979939799167223,0.981331672881955,0.986046794014443,0.96649801136505,0.718733505486674,0.719187668155048,0.801242194627602,0.850965987344625,0.850248778938979,0.806037166975936,0.786185206488544,0.785139012209091
28_chr1,-1.08026990556451,-0.583779639460921,1.07965698305755,1.05664333149974,-0.00221335690805535,0.000669323988078396,0.00734703436970907,0.00861405427627382,0.0126038037670346,-0.00354938338538258,-0.0637213628203841,-0.0646210061117531,0.0789916596173552,0.053867313044452,0.0506871247030469,0.0947736999540347,0.0668734796168478,0.0653097905694344
29_chr1,-0.589479318001287,0.287879946394964,2.27967885488315,2.28301665071245,0.49254133475535,0.495141503609237,0.502339849310189,0.503683970850728,0.508083783519727,0.490042963540628,0.334637181649002,0.334391878898671,0.445910745272745,0.456883853000119,0.45490403897981,0.456231863432565,0.432339754718996,0.431028016355338
30_chr1,-1.49913985459075,-1.40269691508404,0.012076836247946,-0.0446409887768589,-0.428821048310418,-0.425489129820059,-0.418902053009912,-0.417630641184909,-0.413780518793438,-0.42914080730963,-0.406052836707021,-0.407696939864826,-0.24043792538555,-0.307066667029447,-0.311557950099797,-0.219270207074737,-0.251081237255199,-0.252921528614846
31_chr1,-1.29094468056655,-1.77371835282515,0.0923148164567316,-0.0640024562721688,-0.261959670975865,-0.256691677275676,-0.246389719972878,-0.244392194625737,-0.238290271389384,-0.262532921074609,-0.260267237130122,-0.263471193231774,-0.146814867255527,-0.30379574670101,-0.310609177386711,-0.120801921588094,-0.155753534091061,-0.158095178523388
32_chr1,-1.8635297954466,-2.34768197856654,-1.05128232181747,-1.17210094783455,-0.81344764315832,-0.809079431044857,-0.801474198831538,-0.799981261035121,-0.795600233378062,-0.812808095129866,-0.711143067268452,-0.714011689901541,-0.537794919937335,-0.67370484666198,-0.680225642317097,-0.509693464159038,-0.546426500220576,-0.548698381076789
33_chr1,-1.13938236225532,-1.5010038592261,0.464943009784815,0.317292030006255,-0.108967917126019,-0.103796977584046,-0.093350915088239,-0.0913328887350762,-0.0851142483642713,-0.109901257206846,-0.13713838978971,-0.140131509051412,-0.0332096434964733,-0.178538939658368,-0.184968168366427,-0.00891727552169197,-0.042608032073864,-0.0448689684677284
34_chr1,-2.092104606159,-2.8761783871165,-1.6811005743709,-1.83251667887852,-1.05098425562092,-1.04614437970248,-1.03820363990961,-1.03663190708931,-1.03209813904189,-1.04976374004575,-0.900507381107202,-0.90398469556655,-0.718939572610713,-0.889140168153781,-0.896688373758848,-0.687110112989967,-0.726510609798453,-0.729000444788014
35_chr1,-1.23023640058923,-1.67544680268346,0.235224176915146,0.0807385790942572,-0.201315495810133,-0.196055947773727,-0.185644554527705,-0.183628554479992,-0.17744912620276,-0.202029433945494,-0.211291356425201,-0.214438057354093,-0.102228329325837,-0.256106098832425,-0.262807543891093,-0.0767985605343746,-0.111316785860639,-0.113635105047377
36_chr1,-1.33274193070335,-1.88587179815094,-0.031833585017834,-0.196065677880073,-0.306296447644396,-0.30089915316822,-0.290462677786433,-0.288436223589111,-0.28226285871243,-0.306758444912909,-0.295380258828656,-0.298733997342737,-0.181237876281188,-0.346701843818156,-0.353762437218574,-0.154393254883204,-0.189934010143283,-0.192328246474227
37_chr1,-1.58594570112903,-1.86020407416366,-0.375762696701017,-0.482502825084975,-0.533942053597804,-0.529718305800373,-0.52179257272573,-0.520250860178669,-0.515622422819003,-0.533958125710445,-0.486010086602525,-0.488522315902829,-0.330732969611693,-0.44701409589077,-0.452877075956745,-0.305666764264477,-0.340168943354098,-0.342302856990052
38_chr1,-1.03655853240876,-0.638852007497551,1.10971592792806,1.06920427888339,0.034145217964916,0.0373710382959684,0.0447210441122365,0.046119149075464,0.0505176500160562,0.0327485881259513,-0.0323982934285478,-0.0335688190054628,0.100559305057234,0.0597209267263859,0.0561404342197713,0.117137950863963,0.0887275092036117,0.087077299995157
39_chr1,-0.76288098233699,0.0528842113034376,1.89793871485026,1.90287847250686,0.32197635728944,0.324473821695901,0.331144040891287,0.332392617270402,0.336442870629994,0.319865055232214,0.196178047987416,0.195882556052908,0.322384067170579,0.33101210632536,0.328887090346325,0.333929115507513,0.309097746002244,0.307756904806982
40_chr1,-0.442971710365208,-0.108454586333627,2.25785318440061,2.17087769202817,0.602108848264506,0.606446790773004,0.616897218013616,0.618878904041215,0.62524267177546,0.599475834925861,0.432991401388779,0.431312963997559,0.500469544707701,0.428570215420481,0.42443937564883,0.515507797750971,0.488521853714871,0.486746266054242
41_chr1,-1.17310627969713,-0.982247785673296,0.717448072627317,0.65451876819593,-0.109363424871892,-0.105779021143736,-0.098098036530434,-0.0966269519533416,-0.0920595690020241,-0.110404040268924,-0.146389006221908,-0.147991810324049,-0.00997177181983755,-0.0752430286890702,-0.0795430736988569,0.00910152946830012,-0.0210832931059581,-0.0228864313607819
42_chr1,-1.23200026397952,-0.689081027452271,0.803700846884885,0.79709173512965,-0.145635920369029,-0.143121543837274,-0.137379156447442,-0.136289649692713,-0.132887178496931,-0.146665699233167,-0.181734273421291,-0.182428988273859,-0.020696786153493,-0.0335627960883542,-0.0364865858426029,-0.00481370739496123,-0.0328802009953351,-0.0343869820853455
43_chr1,-0.828491480190702,-0.322480160674241,1.58768266005127,1.5503926102699,0.240805850347808,0.244059443459373,0.251880915338862,0.253361468877999,0.258082928744238,0.238933646322485,0.134817973153113,0.133792988636989,0.251660734658659,0.218542635968,0.215267843159968,0.266438222816912,0.239379590778576,0.237792544848007
44_chr1,-1.3686198730397,-1.39323072521097,0.202502094459412,0.119542832982921,-0.310157666762574,-0.306283807742307,-0.298509563648607,-0.297009525725846,-0.292426697614196,-0.310714629237316,-0.307077277111337,-0.309098858561473,-0.161476650619966,-0.250220351532311,-0.255242221963755,-0.139611638253736,-0.171809706503504,-0.173765551535551
45_chr1,-2.01264098601984,-3.22312965963163,-1.76934052870236,-1.98947852959754,-0.9992204553008,-0.993071733393414,-0.982744581462521,-0.980703498669849,-0.974734299346631,-0.998030281781976,-0.85129492829067,-0.855876928368343,-0.700398713749459,-0.93437440942442,-0.943593761776214,-0.664734736502605,-0.706675776415251,-0.70952556509631
46_chr1,-1.62043883899525,-0.799792689716439,0.18919956945817,0.248344120264694,-0.503581104202483,-0.502450514361143,-0.499851926636352,-0.499365569852865,-0.497912175009282,-0.503878250872857,-0.478878904905761,-0.478654941956633,-0.262603251026919,-0.221426643122099,-0.223086834465743,-0.247997400001539,-0.275451411163978,-0.276682065050201
47_chr1,-0.350711900876477,0.708115409136847,2.8612710861978,2.87685704350751,0.733015278043708,0.735488616185239,0.74295828050548,0.744343490160232,0.748953520041464,0.729952667750667,0.528317097146116,0.528380645587211,0.624095134003433,0.652084178943816,0.650673729678812,0.631796498325198,0.609829335447867,0.608637031015278
48_chr1,-1.77900310127782,-2.09829635924578,-0.78714732362779,-0.888583526684851,-0.72247424480628,-0.718430177785346,-0.711203471921392,-0.709790170504136,-0.705616947708984,-0.722066985539919,-0.63942683596372,-0.641936552558879,-0.466290779418245,-0.581824906671129,-0.587759571248212,-0.440089498509455,-0.475483571636078,-0.47763055821596
49_chr1,-1.9964183448499,-3.19726919172535,-1.73138339009892,-1.95109173298152,-0.983038167816551,-0.976890592821989,-0.966532310727598,-0.964485916711564,-0.958494884465533,-0.98188546001364,-0.838219977719938,-0.842787669907004,-0.688517657497348,-0.921721178186226,-0.930912134024019,-0.653005651911138,-0.694833494357808,-0.69767737837546
50_chr1,-0.932259315390319,-0.328118863071397,1.43738055201057,1.4212355599668,0.146574003735363,0.149391497927722,0.156260229853481,0.157557251305367,0.161690891545923,0.144889774199035,0.0561881328002514,0.0554679374821738,0.189041846954595,0.173775089869275,0.17092934534171,0.203246717012313,0.176508126106549,0.175014498834906
51_chr1,-1.42245391706056,-2.05483539280614,-0.2567623187777,-0.427251638471676,-0.397292357487363,-0.391816689662068,-0.38142994938246,-0.379408572399662,-0.373283145340452,-0.397538773657131,-0.36849818146103,-0.371995419134247,-0.249113801722898,-0.4225499924199,-0.429866818741969,-0.22117785087957,-0.257514196534446,-0.259962395855841
52_chr1,-1.38158601900301,-1.97669703903589,-0.153621064433674,-0.32108530695383,-0.355771766248776,-0.350335041912317,-0.339931152851685,-0.337908556021574,-0.33176456653237,-0.356116767096171,-0.335153064890717,-0.338582035720593,-0.218095450494214,-0.387733364967836,-0.394929002302766,-0.190667939440512,-0.226634226534576,-0.229056884465826
53_chr1,-1.49867193450115,-1.68649208797195,-0.151540203089835,-0.250796366727128,-0.444876876944226,-0.44075529552967,-0.432825235265232,-0.431287326665967,-0.426638453995341,-0.445105691891028,-0.414586861674422,-0.41693632374926,-0.263919718288872,-0.371112964279316,-0.376690974869717,-0.24000548473917,-0.273672658057979,-0.275746406129366
54_chr1,-1.30715104346559,-1.81568067756427,0.045059886771373,-0.114098390902193,-0.279062221796419,-0.273748322316393,-0.26340139444934,-0.261394078625773,-0.25526872888355,-0.279592827807809,-0.273834152678625,-0.277092405491856,-0.160034375024649,-0.320087115617058,-0.326990556529454,-0.133713689085414,-0.168883776837224,-0.171244562002036
55_chr1,-1.88545137094442,-2.98280429479872,-1.44999727076582,-1.66114795491325,-0.870165468432582,-0.864130015464691,-0.853736013307601,-0.851688459003499,-0.845653473321663,-0.869281187184271,-0.747607315006587,-0.751983942696374,-0.604102276130714,-0.826664569250175,-0.835517678664975,-0.569993042630613,-0.610801056793311,-0.613573701710529
56_chr1,-1.37858270683925,-1.95463100053277,-0.136592065544535,-0.301392915355681,-0.351772607705342,-0.346384049181666,-0.336055893740642,-0.33404848708093,-0.327948920698004,-0.352130132720427,-0.332191366779799,-0.335574831516538,-0.214449182271354,-0.381479552712405,-0.388603892819322,-0.187216851380652,-0.223049271463204,-0.225456649496278
57_chr1,-0.416365465906653,0.463502950152767,2.62664216551316,2.61956029277758,0.659398232188671,0.662264631561421,0.670268428870098,0.671763147500257,0.676677382146429,0.656532510127365,0.471019302422822,0.470677805748809,0.564293802267362,0.569194829874066,0.567134538648576,0.573963257099245,0.550623412400427,0.549292299882982
58_chr1,-0.233641380180846,1.18687673004192,3.30429874032338,3.36667233482804,0.866758393922211,0.868412671176282,0.874729061132799,0.875879143104877,0.879827296339572,0.863330930535377,0.631821460889513,0.632712880746635,0.73429535207612,0.809527403711166,0.809438466230183,0.738075655299954,0.718834442922145,0.717924615277232
60_chr1,-0.587660935004188,0.441510392816372,2.371187307941,2.39711393484094,0.50310780900673,0.50528951859041,0.511780402089618,0.512984027073944,0.516963493482709,0.50055648945682,0.340823305180689,0.340953479096973,0.459863180668319,0.492423133575271,0.491022615500004,0.468710013313102,0.445815588989194,0.444628273211514
61_chr1,-1.25274247636967,-1.30459888041459,0.418005449974279,0.323746057467355,-0.200148102337376,-0.196015759548119,-0.187565939395244,-0.185938020911361,-0.18092972046151,-0.200941604027684,-0.216692903028051,-0.218850619318547,-0.0846563473157911,-0.181590383133499,-0.186776677533279,-0.0629478961087848,-0.094965313498439,-0.0969578764496903
62_chr1,-1.31993486403355,-1.83789680131942,0.0140851203603845,-0.145686516148931,-0.291920939997297,-0.286601037132641,-0.276269973826438,-0.27426512341405,-0.268151824532217,-0.292421427884022,-0.284195064682284,-0.287469150082918,-0.169550775655922,-0.330474103910089,-0.337406944948572,-0.143092568118751,-0.178363865551502,-0.180730812413682
63_chr1,-1.26131229741504,-1.31763087530688,0.398318283657616,0.303926000341001,-0.208660073830739,-0.204528871223975,-0.196098463397297,-0.19447393953406,-0.189478937290581,-0.209433987240503,-0.223580212632736,-0.225743926758996,-0.0908799926688881,-0.188132200733503,-0.193331091345491,-0.0690973428201041,-0.101170447005628,-0.103165612611998
64_chr1,-0.280955108657171,1.02697310359283,3.14469246690302,3.1931795374033,0.814656762248,0.816548847170743,0.823172913717673,0.824386583435413,0.828508024352211,0.811365890892899,0.591042305379393,0.59168245061327,0.692570413917163,0.753500085421243,0.753005433583862,0.697610694712427,0.677487276347276,0.676490863174587
