sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3712
113_chr10,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963,1.50403510039963
15_chr10,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847,1.62312466055847
18_chr10,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416,1.55523479881416
196_chr10,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373
207_chr10,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735
220_chr10,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511
257_chr10,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165,1.62680548626165
316_chr10,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784,1.57614622446784
332_chr10,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827
341_chr10,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534
