sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118,,16.8440017115977,12.9318019081886,10.467375705698,9.92863012299289,11.7546290218322,17.9238839414867,9.1481419737951,9.30948789951934,9.35327831706332,9.6725341439211,9.91765430859772,9.67290856718634,10.3980874341594,10.5180250272653,10.4191706935027,10.6773073889447,10.4778438577946,10.6087345766674,10.6278670261938,10.5049373739397,10.3936804016151,10.4162432220952,10.3035993645724,10.386136788027,10.3211686650292,11.9678259134492
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846,,9.76685447226172,8.97329986053996,8.74860981586243,8.89029483187667,9.41026806026578,9.58519040185672,8.69324803450861,8.87539664572146,8.92746134915529,8.98065578619339,9.14292004576411,9.12324910394248,9.42982247554121,9.39777950818087,9.36129234584001,9.41085257757398,9.35533210018668,9.34994412735785,9.36771998140153,9.30572975863518,9.26625465422035,9.26301268063879,9.26658103246549,9.24713858109716,9.29948633694007,8.82236531252117
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543,,9.21182746635324,8.71522295824346,7.92366405181553,8.86964463434287,9.17167575316163,9.62071937428363,8.69204084103575,8.87424465822953,8.92633131988935,8.97881968558766,9.1408640628975,9.03469960642824,9.30983594052584,9.3850192749672,9.35863353715814,9.40787075612277,9.36720650052348,9.35980820084003,9.36608348650144,9.3029858584773,9.2858348573343,9.29425518515308,9.30654202285549,9.28354841444533,9.26958976948686,9.82162742902638
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060,,9.74660990392175,9.23969417984234,9.04188794982986,8.87141909313654,9.26191212680199,9.22220214531379,8.69237843306922,8.87456681189311,8.92664733292814,8.97933315169817,9.14143901915126,9.16258826850957,9.43355584506397,9.39560075985495,9.35937700775891,9.40866234453356,9.35972890677454,9.35352477226849,9.36618800192115,9.30375299597193,9.27427325366833,9.27618866021136,9.28368360949423,9.26262086763103,9.3827030808577,8.93004920115952
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118,,10.8608358793513,9.29441723285095,8.69730954658992,9.28618609310497,10.652303497879,12.8081909866507,8.87654947502378,9.05031555596457,9.09904610083558,9.25945110237562,9.4551025000228,9.24185518528886,9.63809759814989,9.84242974624175,9.77318482968545,9.89852399115574,9.75322816408518,9.77598977912806,9.82770007578033,9.74649957229397,9.60232682495124,9.5754776791027,9.51749244678567,9.53820167433489,9.2274495244027,10.2516896327527
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846,,8.08426553606786,7.7201299803231,7.90228438212226,8.36824428573439,8.51043417119266,8.24833670050429,8.33616794721823,8.53464613354433,8.59320593940237,8.43754900231481,8.53477349926714,8.37440430963176,8.43747924432308,8.50313098627067,8.5999210800174,8.52321646944835,8.51745972062768,8.54680533799628,8.58941423396476,8.56814921172457,8.59528225427907,8.54663354295691,8.57541027262598,8.53489671144659,8.38728976818349,7.96819315560505
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543,,7.7048850812621,7.56587824972368,7.79052323894186,8.30631818072681,8.33035074769766,8.15512395268744,8.29912607954665,8.49929822188433,8.55853180019027,8.38120956940882,8.4716871365657,8.24574051914444,8.33809429042929,8.40545637749414,8.52342312073204,8.4350150788267,8.43673079813181,8.47454712115058,8.51665589523459,8.49896547324866,8.54097768391668,8.49076486508069,8.52272167265193,8.48097257286693,8.40913438257553,8.18991751699025
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,,8.0814378410746,7.97886078278231,8.24517073194275,8.36390342758163,8.44393638714958,8.03287165780681,8.34728375047214,8.54525360169181,8.60361121682785,8.45445576460803,8.55370493118122,8.42059733071364,8.46838937707453,8.53098114455428,8.62295656280639,8.54981464665769,8.54247374081391,8.5694981480704,8.61155365587839,8.58914474015205,8.61319936700753,8.56572385394682,8.5940021091138,8.55371528359368,8.48867231702814,8.15726322098846
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118,,14.3203745698168,11.3577490712599,9.23143410058721,9.75863020205658,11.5367390771028,16.594298686205,9.08767912835991,9.25179007126443,9.29668027674937,9.58057219281473,9.81467945239161,9.34972621010497,10.1149893373129,10.3568023529079,10.2710878326439,10.4972229295547,10.3020251712072,10.4019383216793,10.4356802725011,10.3234842488707,10.1870626013617,10.1910129953782,10.0879685340369,10.1557432947865,9.91170563649611,12.1508106413495
