sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,315
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.998359411979,10.998359411979,10.998359411979,10.998359411979,11.0902632827879,10.2530472131464,10.2530472131464,10.1455696722309,10.1455696722309,10.1455696722309,10.3250760989682,10.440743038712,10.440743038712,10.440743038712,10.440743038712,10.4598509570364,10.4598509570364,10.4598509570364,10.365892011802,10.4046831286795,10.5269999079511,10.5269999079511,10.6464824526809,10.6069777700329,10.6685581490544,10.7148141692809,10.6550148880769,10.603451170019,10.6174283103551
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.998359411979,10.998359411979,10.998359411979,10.998359411979,11.0902632827879,10.2530472131464,10.2530472131464,10.1455696722309,10.1455696722309,10.1455696722309,10.3250760989682,10.440743038712,10.440743038712,10.440743038712,10.440743038712,10.4598509570364,10.4598509570364,10.4598509570364,10.365892011802,10.4046831286795,10.5269999079511,10.5269999079511,10.6464824526809,10.6069777700329,10.6685581490544,10.7148141692809,10.6550148880769,10.603451170019,10.6174283103551
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.998359411979,10.998359411979,10.998359411979,10.998359411979,11.0902632827879,10.2530472131464,10.2530472131464,10.1455696722309,10.1455696722309,10.1455696722309,10.3250760989682,10.440743038712,10.440743038712,10.440743038712,10.440743038712,10.4598509570364,10.4598509570364,10.4598509570364,10.365892011802,10.4046831286795,10.5269999079511,10.5269999079511,10.6464824526809,10.6069777700329,10.6685581490544,10.7148141692809,10.6550148880769,10.603451170019,10.6174283103551
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.998359411979,10.998359411979,10.998359411979,10.998359411979,11.0902632827879,10.2530472131464,10.2530472131464,10.1455696722309,10.1455696722309,10.1455696722309,10.3250760989682,10.440743038712,10.440743038712,10.440743038712,10.440743038712,10.4598509570364,10.4598509570364,10.4598509570364,10.365892011802,10.4046831286795,10.5269999079511,10.5269999079511,10.6464824526809,10.6069777700329,10.6685581490544,10.7148141692809,10.6550148880769,10.603451170019,10.6174283103551
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.998359411979,10.998359411979,10.998359411979,10.998359411979,11.0902632827879,10.2530472131464,10.2530472131464,10.1455696722309,10.1455696722309,10.1455696722309,10.3250760989682,10.440743038712,10.440743038712,10.440743038712,10.440743038712,10.4598509570364,10.4598509570364,10.4598509570364,10.365892011802,10.4046831286795,10.5269999079511,10.5269999079511,10.6464824526809,10.6069777700329,10.6685581490544,10.7148141692809,10.6550148880769,10.603451170019,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.998359411979,10.998359411979,10.998359411979,10.998359411979,11.0902632827879,10.2530472131464,10.2530472131464,10.1455696722309,10.1455696722309,10.1455696722309,10.3250760989682,10.440743038712,10.440743038712,10.440743038712,10.440743038712,10.4598509570364,10.4598509570364,10.4598509570364,10.365892011802,10.4046831286795,10.5269999079511,10.5269999079511,10.6464824526809,10.6069777700329,10.6685581490544,10.7148141692809,10.6550148880769,10.603451170019,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.998359411979,10.998359411979,10.998359411979,10.998359411979,11.0902632827879,10.2530472131464,10.2530472131464,10.1455696722309,10.1455696722309,10.1455696722309,10.3250760989682,10.440743038712,10.440743038712,10.440743038712,10.440743038712,10.4598509570364,10.4598509570364,10.4598509570364,10.365892011802,10.4046831286795,10.5269999079511,10.5269999079511,10.6464824526809,10.6069777700329,10.6685581490544,10.7148141692809,10.6550148880769,10.603451170019,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.998359411979,10.998359411979,10.998359411979,10.998359411979,11.0902632827879,10.2530472131464,10.2530472131464,10.1455696722309,10.1455696722309,10.1455696722309,10.3250760989682,10.440743038712,10.440743038712,10.440743038712,10.440743038712,10.4598509570364,10.4598509570364,10.4598509570364,10.365892011802,10.4046831286795,10.5269999079511,10.5269999079511,10.6464824526809,10.6069777700329,10.6685581490544,10.7148141692809,10.6550148880769,10.603451170019,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.998359411979,10.998359411979,10.998359411979,10.998359411979,11.0902632827879,10.2530472131464,10.2530472131464,10.1455696722309,10.1455696722309,10.1455696722309,10.3250760989682,10.440743038712,10.440743038712,10.440743038712,10.440743038712,10.4598509570364,10.4598509570364,10.4598509570364,10.365892011802,10.4046831286795,10.5269999079511,10.5269999079511,10.6464824526809,10.6069777700329,10.6685581490544,10.7148141692809,10.6550148880769,10.603451170019,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.998359411979,10.998359411979,10.998359411979,10.998359411979,11.0902632827879,10.2530472131464,10.2530472131464,10.1455696722309,10.1455696722309,10.1455696722309,10.3250760989682,10.440743038712,10.440743038712,10.440743038712,10.440743038712,10.4598509570364,10.4598509570364,10.4598509570364,10.365892011802,10.4046831286795,10.5269999079511,10.5269999079511,10.6464824526809,10.6069777700329,10.6685581490544,10.7148141692809,10.6550148880769,10.603451170019,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.998359411979,10.998359411979,10.998359411979,10.998359411979,11.0902632827879,10.2530472131464,10.2530472131464,10.1455696722309,10.1455696722309,10.1455696722309,10.3250760989682,10.440743038712,10.440743038712,10.440743038712,10.440743038712,10.4598509570364,10.4598509570364,10.4598509570364,10.365892011802,10.4046831286795,10.5269999079511,10.5269999079511,10.6464824526809,10.6069777700329,10.6685581490544,10.7148141692809,10.6550148880769,10.603451170019,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.998359411979,10.998359411979,10.998359411979,10.998359411979,11.0902632827879,10.2530472131464,10.2530472131464,10.1455696722309,10.1455696722309,10.1455696722309,10.3250760989682,10.440743038712,10.440743038712,10.440743038712,10.440743038712,10.4598509570364,10.4598509570364,10.4598509570364,10.365892011802,10.4046831286795,10.5269999079511,10.5269999079511,10.6464824526809,10.6069777700329,10.6685581490544,10.7148141692809,10.6550148880769,10.603451170019,10.6174283103551
