sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,,9.99998645349742,9.67579697248412,10.1108827260766,9.98381399193193,9.99295398486767,10.0434869275338,9.98648429077485,9.97029551248602,10.0065262279664,,10.119866578436,10.1077172230265,10.1662036413838,10.1617770529035,10.1861099177345,10.1636826932491,10.1511941681033,10.1825563319841,10.185510023931,10.1669637312362,10.1333630855859,10.0804251223988,10.0806433663315,10.061688173262,10.059796098773
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,,10.1724710910785,9.64861575079449,9.67857117166704,9.96415323711944,9.74876212650292,9.80311077553499,9.82796263324441,9.96571989537021,9.99691177636091,,10.1089808309163,10.1947774852608,10.2209407768247,10.2852900772487,10.1861099177345,10.1909072963183,10.1356982100991,10.1856658244075,10.1876143536102,10.110022866764,10.1482021210594,10.0805473514707,10.0806433663315,10.0567426654233,10.0663793641104
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr5:100000-17500000,,9.9004492134035,9.65042132245097,9.55536415934463,9.96545924543796,9.57561014574931,9.63860810952499,9.73354368369314,9.95571195330514,9.99755043718011,,10.0848729721953,9.95053498048032,9.93913291013582,10.0288272732835,10.1861099177345,10.1178485722745,10.1367865089399,10.1406881942078,9.98838325365084,9.91889201735622,9.95790523728968,10.07445119021,10.0806433663315,10.0497109115084,10.0394951973833
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,,10.2114076462162,9.73525017731975,10.7868560084603,10.0268177574152,10.9385820997509,10.9244877814729,10.7070676452072,10.0712383828981,10.0275558184391,,10.1744554939638,10.5188124350991,10.7717719710152,10.4629396672242,10.1861099177345,10.218621816268,10.1797785633589,10.2386160704828,10.4100876123835,10.4341670312654,10.2591407796266,10.0894858212728,10.0806433663315,10.0819946310903,10.0880430949201
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,,9.99343898516507,9.6216447382954,9.53429758147744,9.94464453107803,9.43051957399596,9.59607122118468,9.66020801162109,9.91413474974393,9.98737167925329,,10.0703632126613,9.98053819824705,9.9509652528025,10.1027197459393,10.1861099177345,10.13671683139,10.1182630446618,10.1415638618285,10.0841344290893,9.98603659182933,10.0550705024785,10.0730079189002,10.0806433663315,10.0418373940324,10.0405081379814
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,,9.99462108245546,9.69167920159059,10.2118159110325,9.99530194548691,10.2528423527471,10.2270166143746,10.2331049794949,10.0260392153023,10.0121440373818,,10.1185727824737,10.1347470707575,10.1952796361573,10.151650991805,10.1861099177345,10.1413276006037,10.159464463277,10.1680638009174,10.1103749814817,10.1205739458756,10.0650613483765,10.0802143417373,10.0806433663315,10.0641396093427,10.0556646265482
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr5:100000-17500000,,10.1000157355797,9.68895443704985,10.1915482990758,9.99333106543711,10.1121167289257,10.1241000364228,10.0834181837602,9.99640970525693,10.0111802427035,,10.1369588482998,10.2078776402511,10.3449673491871,10.3187628900836,10.1861099177345,10.187431978416,10.1580823568862,10.2031886032801,10.2337909176907,10.2562991037957,10.1726168427047,10.0834688406798,10.0806433663315,10.0676332375869,10.0703263851626
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,,10.1205403024746,9.72868576392214,9.19519229925783,10.0220695778164,9.14583206682095,9.33404524469583,9.54866019344481,9.95864477455222,10.0252338758991,,10.1729418342049,9.9494293313134,9.81775031959688,10.045508167064,10.1861099177345,10.2237493894975,10.1769136759189,10.2401378955721,9.98900097436498,9.89142335343373,9.9935822822105,10.0894516982436,10.0806433663315,10.0810232377477,10.0890001379854
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr5:100000-17500000,,9.872825106881,9.70825291353102,9.54796108463456,10.0072900632586,9.45544244345654,9.53463682999716,9.71106257107001,9.97213859261127,10.0180064358124,,10.1202182046907,9.83657528348427,9.73111156965854,9.90089896868296,10.1861099177345,10.1309697011482,10.1675695262555,10.1590714493487,9.9073525698602,9.87080833378038,9.92477592967925,10.0810778785639,10.0806433663315,10.0678315989407,10.0562692976855
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr5:100000-17500000,,9.91408692054075,9.65668981221989,9.37147440768355,9.96999337719255,9.38467088337976,9.46129580921291,9.65032288704142,9.95768983027054,9.9997677065954,,10.0898628523659,9.88935144698512,9.81221934183151,9.982737751052,10.1861099177345,10.1204508097207,10.1404960345443,10.1442431308624,9.90824041491702,9.83971639912994,9.91328638218577,10.0752993743578,10.0806433663315,10.0519606358858,10.041724949353
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr5:100000-17500000,,10.0670805870477,9.67417595534876,9.45727169128211,9.98264147581735,9.43279408374328,9.55309710249049,9.67864114943615,9.95409848339586,10.0059528471604,,10.1256527641973,10.0286637814341,9.94398806394967,10.0909276782598,10.1861099177345,10.1822699858873,10.1503198138613,10.194253847752,10.0339294799948,9.95468526382692,10.0343028209809,10.0818257907614,10.0806433663315,10.0630995566789,10.0662157752044
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr5:100000-17500000,,10.0350476963078,9.72690962552981,9.47553762701938,10.0207848592028,9.45996315912536,9.57818445431067,9.69157702675161,9.97186823719649,10.0246056261165,,10.1604924244534,9.98276685527277,10.080517390319,10.1699499202422,10.1861099177345,10.194676951712,10.176127545126,10.2188969401585,10.0765374081455,10.0232246194959,9.99636345832784,10.0870155081682,10.0806433663315,10.0778144614648,10.0787302707519
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr5:100000-17500000,,10.2562384675511,9.70726888791628,10.781744420489,10.0065782966367,10.8764769196716,10.8712133033415,10.6962656807078,10.0619047746825,10.0176583695349,,10.1580655604939,10.4738772440611,10.605740677539,10.4042669833842,10.1861099177345,10.2160126598463,10.1671021348101,10.2278760203991,10.3886299359905,10.3998554952653,10.2879784441604,10.0872898570321,10.0806433663315,10.0752100941351,10.083410936851
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr5:100000-17500000,,9.98890623453574,9.66370666261699,9.82764796824495,9.97506881408015,9.71896890210151,9.78582018842924,9.85375593176209,9.96426934407132,10.0022496836506,,10.1057850529942,9.97741937681063,9.96577455365951,10.0889326536615,10.1861099177345,10.1473315773393,10.1445272775814,10.1669948306317,10.0769702761425,10.0417316198714,10.0548054814211,10.0780259475914,10.0806433663315,10.0565916334186,10.0519834158198
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr5:100000-17500000,,9.95733803234133,9.77017453508657,9.42539268086711,10.0520792869696,9.3017109232433,9.43624391204597,9.64470841215183,9.98183824038057,10.0399091464622,,10.1719428501635,9.81572889092209,9.71461224869564,9.91763863207645,10.1861099177345,10.1826916806702,10.1940411055664,10.2128966658022,9.93533745989586,9.88445121506399,9.9362969143919,10.0894535264254,10.0806433663315,10.0865714082573,10.0824178692284
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr5:100000-17500000,,9.92653910578983,9.6190114555216,11.4282773817232,9.94273982173278,11.4754589892823,11.421392594696,10.9283925157857,10.0175809680851,9.98644024320228,,10.0508177868992,10.6701074317059,11.2607448542962,10.6566344067384,10.1861099177345,10.088870309421,10.1164296364322,10.1090496775124,10.5519056674772,10.6598127993719,10.3115984368096,10.0687208856469,10.0806433663315,10.0360318472092,10.0226248636512
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr5:100000-17500000,,10.1593879132304,9.62323671991343,10.1379545406431,9.94579604518639,10.1462825347769,10.1466719435187,10.0632871091507,9.97355198946742,9.98793478971234,,10.0798247576825,10.2904423854531,10.4038737617675,10.3835834099711,10.1861099177345,10.1656242928668,10.1193591537249,10.1569996524019,10.2925233210278,10.2637096964787,10.2392551228156,10.075921484049,10.0806433663315,10.0457330389964,10.0527213563518
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr5:100000-17500000,,10.1576277915892,9.67082911479289,9.97889089033988,9.98022063497668,10.0392656624475,10.0271132688105,10.065412173701,10.0089247709236,10.0047690138168,,10.1238542615768,10.193525363763,10.2391391129941,10.2783827933684,10.1861099177345,10.1837158683214,10.1484958337351,10.1936944719501,10.1692927346067,10.1495192092538,10.1339536320277,10.0816751944835,10.0806433663315,10.0623187087613,10.0662731009212
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr5:100000-17500000,,10.0511730500058,9.67483999365265,9.88065340422,9.98312178882269,9.91943132088574,9.96357114793361,9.9084863420699,9.97200629876703,10.0061877285874,,10.1240653084913,10.1526714131168,10.3468232438319,10.3027963075215,10.1861099177345,10.176469328086,10.1506786953639,10.1908698894088,10.2298171064745,10.1835123616247,10.1089793746129,10.0813881114978,10.0806433663315,10.0626866249901,10.0641763760153
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr5:100000-17500000,,9.8224007958779,9.67073842851958,9.7434360141134,9.98015503966957,9.83691602444461,9.8742842292096,9.81714061680945,9.95911316623623,10.0047369365689,,10.0931043352807,10.0318867981616,10.2834132278743,10.1744104854068,10.1861099177345,10.1115989850958,10.1484460547273,10.1384264829858,10.1202676737155,10.0674291938518,9.96924864099466,10.0761482743328,10.0806433663315,10.0556020541415,10.0423051030308
