sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,8.89576526322105,9.46606960759771,10.4078990930449,9.54815921210056,9.30957955169689,9.02348165914371,9.19517520831486,9.24444692626138,9.4178484975635,9.43387006342257,9.36055232045716,9.66122487176947,9.36775670009288,9.4737817914515,9.32508543563394,9.15840010198042,9.18936217601938,9.15708388694882,9.19567738349267,9.23338228104614,9.40157928078164,9.4102765208131
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,8.89576526322105,9.46606960759771,10.4078990930449,9.54815921210056,9.30957955169689,9.02348165914371,9.19517520831486,9.24444692626138,9.4178484975635,9.43387006342257,9.36055232045716,9.66122487176947,9.36775670009288,9.4737817914515,9.32508543563394,9.15840010198042,9.18936217601938,9.15708388694882,9.19567738349267,9.23338228104614,9.40157928078164,9.4102765208131
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,8.89576526322105,9.46606960759771,10.4078990930449,9.54815921210056,9.30957955169689,9.02348165914371,9.19517520831486,9.24444692626138,9.4178484975635,9.43387006342257,9.36055232045716,9.66122487176947,9.36775670009288,9.4737817914515,9.32508543563394,9.15840010198042,9.18936217601938,9.15708388694882,9.19567738349267,9.23338228104614,9.40157928078164,9.4102765208131
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.89576526322105,9.46606960759771,10.4078990930449,9.54815921210056,9.30957955169689,9.02348165914371,9.19517520831486,9.24444692626138,9.4178484975635,9.43387006342257,9.36055232045716,9.66122487176947,9.36775670009288,9.4737817914515,9.32508543563394,9.15840010198042,9.18936217601938,9.15708388694882,9.19567738349267,9.23338228104614,9.40157928078164,9.4102765208131
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,8.89576526322105,9.46606960759771,10.4078990930449,9.54815921210056,9.30957955169689,9.02348165914371,9.19517520831486,9.24444692626138,9.4178484975635,9.43387006342257,9.36055232045716,9.66122487176947,9.36775670009288,9.4737817914515,9.32508543563394,9.15840010198042,9.18936217601938,9.15708388694882,9.19567738349267,9.23338228104614,9.40157928078164,9.4102765208131
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,8.89576526322105,9.46606960759771,10.4078990930449,9.54815921210056,9.30957955169689,9.02348165914371,9.19517520831486,9.24444692626138,9.4178484975635,9.43387006342257,9.36055232045716,9.66122487176947,9.36775670009288,9.4737817914515,9.32508543563394,9.15840010198042,9.18936217601938,9.15708388694882,9.19567738349267,9.23338228104614,9.40157928078164,9.4102765208131
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,8.89576526322105,9.46606960759771,10.4078990930449,9.54815921210056,9.30957955169689,9.02348165914371,9.19517520831486,9.24444692626138,9.4178484975635,9.43387006342257,9.36055232045716,9.66122487176947,9.36775670009288,9.4737817914515,9.32508543563394,9.15840010198042,9.18936217601938,9.15708388694882,9.19567738349267,9.23338228104614,9.40157928078164,9.4102765208131
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,8.89576526322105,9.46606960759771,10.4078990930449,9.54815921210056,9.30957955169689,9.02348165914371,9.19517520831486,9.24444692626138,9.4178484975635,9.43387006342257,9.36055232045716,9.66122487176947,9.36775670009288,9.4737817914515,9.32508543563394,9.15840010198042,9.18936217601938,9.15708388694882,9.19567738349267,9.23338228104614,9.40157928078164,9.4102765208131
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,8.89576526322105,9.46606960759771,10.4078990930449,9.54815921210056,9.30957955169689,9.02348165914371,9.19517520831486,9.24444692626138,9.4178484975635,9.43387006342257,9.36055232045716,9.66122487176947,9.36775670009288,9.4737817914515,9.32508543563394,9.15840010198042,9.18936217601938,9.15708388694882,9.19567738349267,9.23338228104614,9.40157928078164,9.4102765208131
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.89576526322105,9.46606960759771,10.4078990930449,9.54815921210056,9.30957955169689,9.02348165914371,9.19517520831486,9.24444692626138,9.4178484975635,9.43387006342257,9.36055232045716,9.66122487176947,9.36775670009288,9.4737817914515,9.32508543563394,9.15840010198042,9.18936217601938,9.15708388694882,9.19567738349267,9.23338228104614,9.40157928078164,9.4102765208131
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.89576526322105,9.46606960759771,10.4078990930449,9.54815921210056,9.30957955169689,9.02348165914371,9.19517520831486,9.24444692626138,9.4178484975635,9.43387006342257,9.36055232045716,9.66122487176947,9.36775670009288,9.4737817914515,9.32508543563394,9.15840010198042,9.18936217601938,9.15708388694882,9.19567738349267,9.23338228104614,9.40157928078164,9.4102765208131
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.89576526322105,9.46606960759771,10.4078990930449,9.54815921210056,9.30957955169689,9.02348165914371,9.19517520831486,9.24444692626138,9.4178484975635,9.43387006342257,9.36055232045716,9.66122487176947,9.36775670009288,9.4737817914515,9.32508543563394,9.15840010198042,9.18936217601938,9.15708388694882,9.19567738349267,9.23338228104614,9.40157928078164,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,8.89576526322105,9.46606960759771,10.4078990930449,9.54815921210056,9.30957955169689,9.02348165914371,9.19517520831486,9.24444692626138,9.4178484975635,9.43387006342257,9.36055232045716,9.66122487176947,9.36775670009288,9.4737817914515,9.32508543563394,9.15840010198042,9.18936217601938,9.15708388694882,9.19567738349267,9.23338228104614,9.40157928078164,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,8.89576526322105,9.46606960759771,10.4078990930449,9.54815921210056,9.30957955169689,9.02348165914371,9.19517520831486,9.24444692626138,9.4178484975635,9.43387006342257,9.36055232045716,9.66122487176947,9.36775670009288,9.4737817914515,9.32508543563394,9.15840010198042,9.18936217601938,9.15708388694882,9.19567738349267,9.23338228104614,9.40157928078164,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,8.89576526322105,9.46606960759771,10.4078990930449,9.54815921210056,9.30957955169689,9.02348165914371,9.19517520831486,9.24444692626138,9.4178484975635,9.43387006342257,9.36055232045716,9.66122487176947,9.36775670009288,9.4737817914515,9.32508543563394,9.15840010198042,9.18936217601938,9.15708388694882,9.19567738349267,9.23338228104614,9.40157928078164,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,8.89576526322105,9.46606960759771,10.4078990930449,9.54815921210056,9.30957955169689,9.02348165914371,9.19517520831486,9.24444692626138,9.4178484975635,9.43387006342257,9.36055232045716,9.66122487176947,9.36775670009288,9.4737817914515,9.32508543563394,9.15840010198042,9.18936217601938,9.15708388694882,9.19567738349267,9.23338228104614,9.40157928078164,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,8.89576526322105,9.46606960759771,10.4078990930449,9.54815921210056,9.30957955169689,9.02348165914371,9.19517520831486,9.24444692626138,9.4178484975635,9.43387006342257,9.36055232045716,9.66122487176947,9.36775670009288,9.4737817914515,9.32508543563394,9.15840010198042,9.18936217601938,9.15708388694882,9.19567738349267,9.23338228104614,9.40157928078164,9.4102765208131
