sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,156
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,11.6022707990318,13.0013342842495,12.7214761325821,12.499866012058,12.499866012058,12.499866012058,12.379773180768,12.2261494954324,12.464776812581,12.464776812581,12.4183070213364,12.3547069557551,12.2670167744337,12.2670167744337,12.2332262095899,12.2332262095899,12.1471427890917,12.1471427890917,12.0877686627629,11.952366122102,11.8462001432156,11.8462001432156,11.8462001432156,11.7529949837809,11.6482459382592,11.6482459382592,12.0452210166927
