sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2550
102_chr1,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122
102_chr11,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902
102_chr17,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662
102_chr2,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342
102_chr3,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303
102_chr4,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333
103_chr1,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514
103_chr11,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651
103_chr17,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899
