sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,10.006070852141,9.87348709631169,9.4449104840883,8.77148052089332,9.11739863796786,8.87133420459215,9.10694278105766,9.10694278105766,9.10694278105766,9.00781791794171,9.01068080109567,9.03232533747869,9.01738600914255,9.10916465861782,9.24691990409812,9.09938596102934,8.95187678315723,8.9623401221681,8.93579162473694,8.90857070045207,8.93599261667708,8.95840796586196,9.0172309491471,8.99366099415344,9.01993637766828,9.06703304691673,8.92653817487658
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,10.006070852141,9.87348709631169,9.4449104840883,8.77148052089332,9.11739863796786,8.87133420459215,9.10694278105766,9.10694278105766,9.10694278105766,9.00781791794171,9.01068080109567,9.03232533747869,9.01738600914255,9.10916465861782,9.24691990409812,9.09938596102934,8.95187678315723,8.9623401221681,8.93579162473694,8.90857070045207,8.93599261667708,8.95840796586196,9.0172309491471,8.99366099415344,9.01993637766828,9.06703304691673,8.92653817487658
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,10.006070852141,9.87348709631169,9.4449104840883,8.77148052089332,9.11739863796786,8.87133420459215,9.10694278105766,9.10694278105766,9.10694278105766,9.00781791794171,9.01068080109567,9.03232533747869,9.01738600914255,9.10916465861782,9.24691990409812,9.09938596102934,8.95187678315723,8.9623401221681,8.93579162473694,8.90857070045207,8.93599261667708,8.95840796586196,9.0172309491471,8.99366099415344,9.01993637766828,9.06703304691673,8.92653817487658
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,10.006070852141,9.87348709631169,9.4449104840883,8.77148052089332,9.11739863796786,8.87133420459215,9.10694278105766,9.10694278105766,9.10694278105766,9.00781791794171,9.01068080109567,9.03232533747869,9.01738600914255,9.10916465861782,9.24691990409812,9.09938596102934,8.95187678315723,8.9623401221681,8.93579162473694,8.90857070045207,8.93599261667708,8.95840796586196,9.0172309491471,8.99366099415344,9.01993637766828,9.06703304691673,8.92653817487658
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,10.006070852141,9.87348709631169,9.4449104840883,8.77148052089332,9.11739863796786,8.87133420459215,9.10694278105766,9.10694278105766,9.10694278105766,9.00781791794171,9.01068080109567,9.03232533747869,9.01738600914255,9.10916465861782,9.24691990409812,9.09938596102934,8.95187678315723,8.9623401221681,8.93579162473694,8.90857070045207,8.93599261667708,8.95840796586196,9.0172309491471,8.99366099415344,9.01993637766828,9.06703304691673,8.92653817487658
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,10.006070852141,9.87348709631169,9.4449104840883,8.77148052089332,9.11739863796786,8.87133420459215,9.10694278105766,9.10694278105766,9.10694278105766,9.00781791794171,9.01068080109567,9.03232533747869,9.01738600914255,9.10916465861782,9.24691990409812,9.09938596102934,8.95187678315723,8.9623401221681,8.93579162473694,8.90857070045207,8.93599261667708,8.95840796586196,9.0172309491471,8.99366099415344,9.01993637766828,9.06703304691673,8.92653817487658
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,10.006070852141,9.87348709631169,9.4449104840883,8.77148052089332,9.11739863796786,8.87133420459215,9.10694278105766,9.10694278105766,9.10694278105766,9.00781791794171,9.01068080109567,9.03232533747869,9.01738600914255,9.10916465861782,9.24691990409812,9.09938596102934,8.95187678315723,8.9623401221681,8.93579162473694,8.90857070045207,8.93599261667708,8.95840796586196,9.0172309491471,8.99366099415344,9.01993637766828,9.06703304691673,8.92653817487658
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,10.006070852141,9.87348709631169,9.4449104840883,8.77148052089332,9.11739863796786,8.87133420459215,9.10694278105766,9.10694278105766,9.10694278105766,9.00781791794171,9.01068080109567,9.03232533747869,9.01738600914255,9.10916465861782,9.24691990409812,9.09938596102934,8.95187678315723,8.9623401221681,8.93579162473694,8.90857070045207,8.93599261667708,8.95840796586196,9.0172309491471,8.99366099415344,9.01993637766828,9.06703304691673,8.92653817487658
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,10.006070852141,9.87348709631169,9.4449104840883,8.77148052089332,9.11739863796786,8.87133420459215,9.10694278105766,9.10694278105766,9.10694278105766,9.00781791794171,9.01068080109567,9.03232533747869,9.01738600914255,9.10916465861782,9.24691990409812,9.09938596102934,8.95187678315723,8.9623401221681,8.93579162473694,8.90857070045207,8.93599261667708,8.95840796586196,9.0172309491471,8.99366099415344,9.01993637766828,9.06703304691673,8.92653817487658
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608,10.006070852141,9.87348709631169,9.4449104840883,8.77148052089332,9.11739863796786,8.87133420459215,9.10694278105766,9.10694278105766,9.10694278105766,9.00781791794171,9.01068080109567,9.03232533747869,9.01738600914255,9.10916465861782,9.24691990409812,9.09938596102934,8.95187678315723,8.9623401221681,8.93579162473694,8.90857070045207,8.93599261667708,8.95840796586196,9.0172309491471,8.99366099415344,9.01993637766828,9.06703304691673,8.92653817487658
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,10.006070852141,9.87348709631169,9.4449104840883,8.77148052089332,9.11739863796786,8.87133420459215,9.10694278105766,9.10694278105766,9.10694278105766,9.00781791794171,9.01068080109567,9.03232533747869,9.01738600914255,9.10916465861782,9.24691990409812,9.09938596102934,8.95187678315723,8.9623401221681,8.93579162473694,8.90857070045207,8.93599261667708,8.95840796586196,9.0172309491471,8.99366099415344,9.01993637766828,9.06703304691673,8.92653817487658
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777,10.006070852141,9.87348709631169,9.4449104840883,8.77148052089332,9.11739863796786,8.87133420459215,9.10694278105766,9.10694278105766,9.10694278105766,9.00781791794171,9.01068080109567,9.03232533747869,9.01738600914255,9.10916465861782,9.24691990409812,9.09938596102934,8.95187678315723,8.9623401221681,8.93579162473694,8.90857070045207,8.93599261667708,8.95840796586196,9.0172309491471,8.99366099415344,9.01993637766828,9.06703304691673,8.92653817487658
