sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,1.36784003330662,1.31373917724534,1.33443341905954,1.49399224789603,1.84431875067291,1.277348785295,2.05327784634625,2.11814488930323,2.33126261816818,2.47916353654645,1.79906246878217,1.80517650825384,1.45744377136578,1.51334157439431,1.06066304097997,1.32062805837312,1.63106194439814
2_chr1,,1.89424155463482,1.83153581450771,1.97606432681054,2.57267347685517,2.85537069017729,2.00957526379326,2.69438956986542,2.64770052398161,3.20878279547373,3.45678614062589,2.20624156637991,1.92664776329209,2.0692312728516,2.12831508940335,-0.334986304237449,1.77169289610277,2.2984356280516
4_chr1,,1.69414306850845,1.59599361854556,1.64602222990203,2.00386609139068,2.40160459096861,1.60746820019967,2.84495166031372,2.6491774378101,3.19158688214121,3.3505283797409,2.31990699253059,2.29247047688786,2.36770861973414,2.49281614692683,1.17438152825415,2.03188109495554,2.79449478676375
5_chr1,,0.214408844398297,0.652098836701251,0.674552130960409,0.40851529100406,-0.0621140904154207,0.555679003225477,-1.34885319695851,-1.37771448489412,-1.60126882602455,-1.70387888221154,-0.908051336882551,-1.03755202276488,-1.09638028160757,-1.18481270179234,-0.43464626623464,-0.692570347550783,-1.40376143061969
6_chr1,,1.08864418788955,1.02464085783945,0.998266173259265,0.923631345628854,0.932352937591227,0.910448719188,1.03261218103526,1.06853821142594,1.02879996944397,1.0107584875972,1.04772328101029,1.01676653775001,0.919681933891308,0.89861524522194,1.03211902388014,0.923341235543468,0.852411438915639
7_chr1,,1.46790907265524,1.6045083548048,1.78205187819559,2.32479826506606,2.68433206109641,1.83713588678349,1.72026484868356,1.75687859566625,2.22760766326519,2.53785401335779,1.41744879770366,1.11993581241384,0.921636639023986,0.940255511064923,-0.943213302931012,0.830765995212314,0.990006281040948
8_chr1,,0.85021343833106,1.08464690893112,1.13523199124545,1.23348518412996,1.47954130548825,1.09637133602893,1.16192594456221,1.2430290958253,1.45659647249793,1.6264563611231,1.02840726649812,1.09734927141124,0.494380997484558,0.596352872473315,0.468829681545371,0.486335540946917,0.770700188980459
9_chr1,,1.94387226343625,1.83156225437378,1.8865425849521,2.30634163852284,2.84692219899682,1.80039213337625,3.41815466620358,4.04336700654416,4.17281149636386,4.49410465058824,3.03392814029328,2.96738164396902,2.06675246275126,2.18039853478402,0.610869067285824,1.82091379549348,2.29703147293852
10_chr1,,0.575383469687758,0.794586906894007,0.796641861991692,0.60757089555905,0.341918268412862,0.697506069580277,-0.367847925481121,-0.396327212857808,-0.533907412424419,-0.605688918732112,-0.111774593944597,-0.202567501432581,-0.252934628012709,-0.31600471547283,0.178345363211818,-0.0220101923530227,-0.461768848589659
